8738	3295	9.426552293695408e-05
8738	3704	3.783760775434153e-05
8738	4047	1.3722201683890315e-05
8738	6555	5.6206821280860326e-05
8738	5453	4.1237142618047605e-05
8738	5669	3.6018110182985985e-05
1431	9279	9.828194306626573e-05
1431	10610	1.4329292060065422e-05
1431	8851	4.796355067357799e-05
1431	9096	4.803652950870384e-05
1431	11217	4.628588256255667e-05
1431	9365	4.149863033196066e-05
6168	8739	0.0002278762048755258
6168	9515	2.8145570376171105e-05
6168	11597	0.00011691340931699697
6168	9899	0.0001303221485523222
8739	2658	0.00012078942227310132
8739	27	0.0005872461842816438
8739	2021	0.00019811704569653877
8739	980	0.0002448377496558749
8739	1	0.000418970248713998
8739	8739	0.0
8739	72	0.0004041902823965065
8739	6605	7.655850231341994e-05
8739	6957	0.00019955406233495448
8739	759	8.058926019676393e-05
8740	2812	1.3321701223274039e-05
8740	4064	7.157073957775366e-05
8740	72	0.00035778663899387216
2812	10089	5.856384289534318e-05
2812	10342	2.4947771023957154e-05
2812	11293	1.748727376997685e-05
2812	10053	2.3049916438941165e-05
2812	10358	1.7044825003998614e-05
2812	9071	2.5823919073069406e-05
2812	9781	1.2447696200550534e-05
2812	9400	2.4860950612610133e-05
2812	10440	7.189105812514605e-05
2812	10181	1.4522524507022929e-05
2812	9770	2.7279278347558873e-05
2812	10415	2.1749410544001584e-05
2812	9140	4.890385290859808e-05
2812	9080	2.8942612273473958e-05
2812	11589	2.8342314308407186e-05
2812	9373	2.138532208738158e-05
2812	10172	1.6701351068050568e-05
2812	9272	3.085929727929398e-05
2812	9207	3.7909696196923644e-05
2812	11062	2.191327797450192e-05
2812	11227	0.00011270530678746888
2812	10402	1.9748178611350443e-05
2812	11249	1.5740561231803664e-05
8741	5509	0.0001166004680932864
8741	120	0.00014237546700219704
8741	1	0.00039388245228659063
8741	1198	8.191190540725132e-05
8741	6309	0.00020994574823662276
5509	10291	6.214808015858734e-05
5509	10862	3.978417463355037e-05
5509	10436	3.173205627953972e-05
5509	10358	6.151671796821708e-05
5509	8761	0.00034956724806199505
5509	10059	5.127135242234864e-05
5509	8825	6.996980358487652e-05
5509	10345	5.017112026956014e-05
5509	10095	7.049879244050467e-05
5509	10023	3.865778497323063e-05
5509	11393	4.72286899841143e-05
5509	8915	2.8051090609044288e-05
5509	9935	6.173250369707663e-05
8742	3850	5.295217815063975e-05
8742	72	0.0007923016053779042
8742	3720	0.00017866157543273699
8742	27	0.001885041124656646
8742	10176	0.0009522638881240243
8742	10374	0.0005009251309288351
8742	7550	0.00011948454631915937
8742	25	0.0005194793353934544
8742	686	3.237850651408166e-05
8742	4696	9.777813741287243e-05
8742	79	7.819509223509839e-05
8742	3358	5.411171127224692e-05
8742	8406	0.00014538471121993072
8742	7339	0.0002099457482366229
8742	8742	0.0
8742	10033	0.0008348365051202743
3850	11026	3.1493827681954805e-05
3850	11564	2.0132789545205196e-05
3850	9064	3.3737273329578533e-05
3850	8791	2.7234108866591093e-05
3850	9955	2.4188161823071256e-05
3850	8984	1.5269582222960713e-05
3850	10628	5.2836219880553225e-05
3850	9965	1.9695190458516983e-05
3850	10436	4.4588527266129e-05
3850	10827	0.00017677651662977403
3850	9080	6.669351131992841e-05
3850	9669	1.5552184247448288e-05
3850	10431	3.071704041743159e-05
3850	11253	1.618942400800904e-05
3850	9119	3.655311601539859e-05
3850	9090	2.2272119626673787e-05
3850	9279	5.683386762428381e-05
3850	11007	3.272815301712473e-05
3850	10939	3.326723467908031e-05
3850	9636	2.0272474368469183e-05
3850	9772	2.768751983410642e-05
3850	9637	2.6812645486446855e-05
3850	9923	4.555141754596175e-05
3850	10017	3.7258987586042216e-05
3850	10181	1.7987693145845963e-05
3850	11502	2.1899365675486607e-05
3850	11262	5.990952512734802e-05
3850	10450	4.030846879983201e-05
3850	10746	2.7995887869949497e-05
3850	10083	3.3004571521459334e-05
3850	8772	3.14244604794569e-05
3850	10624	3.7576143297194566e-05
3850	9392	3.516187374535761e-05
3850	9671	2.071583441184412e-05
3850	10942	4.241631434601527e-05
3850	11246	3.6471042655841983e-05
3850	8789	2.301879919383004e-05
3850	9014	2.602573864181752e-05
3850	9474	3.28939105612675e-05
3850	9272	6.1028448316567334e-05
3850	9770	6.772522963640843e-05
3850	9608	4.0134716221503884e-05
3850	11111	1.662261937973449e-05
3850	11403	5.910796311615107e-05
3850	11304	3.1766577099758376e-05
3850	11249	1.7634275587325314e-05
3850	9071	3.544069534966963e-05
77	8743	4.089047217795956e-05
77	11147	7.340855631876732e-05
77	10778	0.00010479467217855851
8743	7164	1.872061231128484e-05
8743	11	0.00023105996959218436
8743	6131	3.6171501026706326e-05
8743	63	1.9884044604106834e-05
8743	6768	3.2750937425079486e-05
8743	1491	0.00015297980812273705
8743	9747	5.76565192412426e-06
8743	6964	5.042997779622642e-05
8743	10778	6.070279885130399e-05
8743	10777	5.444525039201262e-06
8743	1500	0.0002001995359156779
8744	5203	2.252956041931844e-05
8744	827	6.015038227761884e-05
8744	4188	0.00020994574823662274
8744	9085	0.0004129089542718584
8744	8700	6.726626338236707e-05
8744	3403	2.3689386461908383e-05
8744	10328	0.0003166824332354199
8744	4189	6.935654770215387e-05
8744	3539	3.4938621360949425e-05
8744	3352	0.00020994574823662274
8744	1060	4.065904642375379e-05
8744	4093	1.9014675065250174e-05
5203	11413	1.5018382079006587e-05
5203	11458	1.536303851841747e-05
5203	10699	3.2368286139231754e-05
5203	9270	1.0771847390506428e-05
5203	11323	3.157566206981939e-05
5203	10087	0.00022243775901660193
5203	8926	1.4360512381989727e-05
5203	11228	7.850718002117636e-05
5203	10627	2.6386462709311395e-05
8745	120	0.0001856640067852534
8745	2344	2.7069089558084447e-05
8745	5401	0.00010516922770543304
8745	1695	0.00020994574823662276
8745	2219	2.678191392540596e-05
8745	646	3.691225540367025e-05
8745	1264	6.358600525089904e-05
8745	88	0.00018909317106487615
8745	17	3.836804948309718e-05
8745	3451	3.4736241460810386e-05
8745	1902	2.8892368099511105e-05
8745	72	0.0005251914923330072
8745	6393	5.340651776878623e-05
8745	2217	2.575821794617015e-05
8745	4600	2.778848239446338e-05
8745	1912	6.994425769168309e-05
8745	3482	3.727210689896058e-05
8745	1023	3.99067698223691e-05
8745	2272	2.5340266861465923e-05
120	8894	0.00011519077637778746
120	9023	0.00041496714902695763
120	9036	0.0003652719223442927
120	9185	0.0003933592558119926
120	9196	0.00032098379922479106
120	9254	0.00032600555966026863
120	9854	0.00031821414751002805
120	10174	0.0001609489713581016
120	10273	0.000187323787123826
120	10299	0.0002151359859379571
120	10596	0.0005773524855052877
120	10951	0.00035635928767660443
120	10959	0.00020889744260960236
120	10996	0.00020994574823662276
120	11543	0.00015089419745799475
120	11611	0.0003970356264687969
120	8889	0.00021738980599880767
120	9947	0.00022793758574720914
120	9429	0.0006627617720493923
120	10160	0.0005020154274634707
120	8900	0.00020996634947533898
120	9419	0.0001742614630633266
120	10451	0.00023057384620894653
120	9721	0.00021056857554228528
120	9423	0.00017186612618062987
120	11249	0.00018333564442057205
120	11507	0.0002882287822060976
120	9312	0.00017981534415051969
120	9053	0.00043757064196679155
120	8825	0.0009221900828393274
120	10991	0.0002550209367992202
120	9709	0.0001431342142584576
120	9900	0.00017242261659818146
120	10150	0.00015380744308780906
120	11510	0.00020414726136962403
120	9730	0.00020568043032578824
120	9876	0.00039630476629278996
120	10367	0.0003568068622528569
120	10402	0.0002405017434120957
120	10625	0.000270540273551147
120	9538	0.00034011192792876246
120	9476	0.00035742695374631244
120	11330	0.00023647153291590564
120	10298	0.00012773088968282958
120	9471	0.00037809716385646
120	9373	0.00017588722111376763
120	10019	0.00017835987258090944
120	9461	0.0004422839473478598
120	11235	0.00015568221304608019
120	10023	9.805794293240203e-05
120	9668	0.00016375512386541927
120	9272	0.0004268945431736875
120	10073	0.0001846970164512478
120	9518	0.0002053822277019671
120	8918	0.00023108041537638118
120	10498	0.0001626469746635933
120	10865	0.00019719741435026027
120	9710	0.00022013447236983897
120	9173	0.00025935825529055845
120	10054	0.00020884369781882983
120	10520	0.0001883571466403223
120	9177	0.00026500882248674013
120	9577	0.0002200268942552037
120	10484	0.0001613787108074071
120	9798	0.00047655196020477374
120	9787	0.00040950277128518205
120	10834	0.00021147820726389235
120	11540	0.00026975620242161675
120	9103	0.00033909980577179915
120	10280	0.0001841294208360828
120	9470	0.00036691025083249694
120	11000	0.0002158236336855971
120	11090	0.00027795263624964865
120	10574	0.00037955836377654605
120	9175	0.000170571429318741
120	11367	0.00017600174920304792
120	8978	0.00030008297745661366
120	11609	0.0003563288442581744
120	8961	0.0004392606654846461
120	9656	0.00012273668179422196
120	11488	0.00027042360922607643
120	9112	0.00022808305517198196
120	10911	0.00015089419745799477
120	10866	0.00020635845172888357
120	9542	9.979431618617613e-05
120	10637	0.00017237538763354373
120	9296	0.00019675275350686627
120	11183	0.00037320182549292497
120	10776	0.00024545855753077127
120	8956	0.00044076332821985374
120	10386	0.00019235024025739456
120	9067	0.0003721158458143304
120	10545	9.444588447758404e-05
120	10089	0.00014967229355608057
120	8963	0.00016178870964496072
120	10472	0.00037654908415075066
120	11236	0.0003454140242013788
120	11462	0.0004138345543098358
120	9407	0.0002455572974341432
120	11109	0.00026313166499380394
120	9133	0.00039310011789249537
120	8915	0.0004920878123080906
120	11178	0.00017822223056224702
120	11365	0.0003942649503737693
120	8928	0.0002221462514486303
120	10055	0.0004061716916313298
120	10694	0.0002209714379747384
120	9434	0.0004765080706737643
120	11499	0.00022104093889177472
120	11077	0.0003776203378184518
120	11349	0.0002758187203921547
120	10981	0.00028028146351877415
120	9107	0.00022987058165241186
120	9950	0.0004915296316929809
120	11305	0.0002458087900524346
120	9071	0.00032960787053546017
120	8946	0.0006230537673414378
120	10255	0.00010210111681027879
120	9041	0.000393222493930798
120	10062	0.00031524600663178343
120	10995	0.0002498066738208497
120	9428	0.00017814839843936138
120	11293	0.0002148815880755268
120	10253	0.0002627165716919145
120	8809	0.00030917846807266875
120	11512	0.0001822777667933242
120	9750	0.00022775517247847001
120	11563	0.00014254027075713197
120	10291	9.411709290299837e-05
120	9084	0.00043571038664439924
120	10434	0.0003196827670078273
120	9630	0.0002175978912029012
120	10208	0.00031915143867442447
120	9655	0.00014275540924943067
120	9484	0.00039059067452393834
120	10124	0.00015892857393303914
120	10824	0.00027226705536169047
120	10027	0.0009443495106100494
120	11503	0.00019326874095831203
120	8909	0.00014489683636138818
120	11002	0.00040615026779489046
120	9400	0.00035966054016659004
120	9595	0.00019598320789949398
120	9812	0.00012755377004346975
120	11123	0.00020750416641723916
120	8748	0.0005290364408833923
120	9536	0.0004704375117555297
120	10645	0.0003876914007658728
120	10107	0.00021496323226407186
120	11175	0.00018339853236095605
120	10170	0.0002686251059474338
120	10077	0.0002313418439686431
120	10017	0.00047388280196713264
120	10030	9.263937869833677e-05
120	11091	0.0005070268690441691
120	9545	0.00024172099709620962
120	9530	0.00025816912369402295
120	8934	0.000144487600632142
120	9944	0.0002787622775567148
120	8764	0.0004306004402902961
120	9178	0.00020222936658480454
120	10207	0.00022849960286930277
120	10536	0.00029322668612561455
120	9031	0.0004367443037224881
120	11204	0.00018578140297972504
120	9295	0.0002332485968555323
120	9904	0.00018759888810276605
120	11422	0.00021583083058426548
120	11014	0.00017689619827402337
120	9258	0.0003044403294199324
120	10692	0.00017732816212134506
120	9080	0.0005033389412953786
120	10438	0.00018032765462019278
120	9337	0.00019632183437091845
120	9695	0.000102310817834573
120	9543	0.0005302849990593716
120	8830	0.00040094765738460977
120	9277	0.000419883466408187
120	11535	0.00038136575748099394
120	10145	0.0004175040762034268
120	11490	0.00019141123414477212
120	8855	0.0002268607994336353
120	11227	0.0007716598424426127
120	9698	0.0003895526671380957
120	9746	0.0001555411677729501
120	9935	0.00021172157311553696
8746	27	0.00054005745067851
8746	1683	7.365003600187709e-05
8746	11405	0.00013368156887200102
8746	990	4.928812302179948e-05
8746	1	0.00029444676764580274
8746	7442	0.00013364532182970148
8746	7033	0.00020994574823662274
8746	7541	0.00017884619771269637
8746	195	0.000348485111437705
8746	1388	0.00020994574823662274
8746	5538	0.00011963872611307552
8746	5711	7.912246406458581e-05
8746	9616	0.0001682713816045268
27	8879	0.0002189397324050733
27	8906	0.0008673417667249754
27	8917	0.0007888194296219173
27	8931	0.0006949496059977118
27	8934	0.00033683540284705406
27	8963	0.00043842673846738415
27	8991	0.0002953389254652986
27	9011	0.0002614583070271179
27	9037	0.00026119644300354877
27	9058	0.00025124783147079707
27	9123	0.00015753183113469924
27	9132	0.0006562673565794877
27	9144	0.0004290223149851198
27	9172	0.0004629882199588955
27	9213	0.0008944840278295724
27	9339	0.000247597160167693
27	9347	0.00028130798519450606
27	9383	0.0007565081053611219
27	9403	0.0005531333689047464
27	9430	0.00033332434512773685
27	9474	0.0005780246636166412
27	9499	0.0003036795042250233
27	9562	0.00030466710493048097
27	9593	0.0007130513518935024
27	9622	0.00018367178427593429
27	9692	0.00018089508326534542
27	9719	0.00031869397673066195
27	9740	0.0010088849610674659
27	9759	0.0013782257452479066
27	9779	0.0005936075206150253
27	9797	0.0010347749604656018
27	9839	0.0005770433922453817
27	9855	0.00047851681598177
27	9889	0.00040008945834055936
27	9945	0.00021032285727123757
27	9994	0.0008852285637592136
27	10078	0.0003547695026516034
27	10088	0.000348082612880375
27	10117	0.000187859431126822
27	10183	0.0002798801429299223
27	10302	0.0007183829005369428
27	10320	0.0004800246448937839
27	10387	0.00024800361779212
27	10388	0.00021933005622567153
27	10399	0.00032570899981745107
27	10423	0.0003798669506549549
27	10508	0.00020994574823662282
27	10556	0.00041051164972918903
27	10572	0.00041136583052012724
27	10582	0.0005256628421627755
27	10618	0.0009276003123009381
27	10644	0.00035764250974369515
27	10659	0.0006599690512431872
27	10692	0.0006328035831771387
27	10732	0.0002601493294042233
27	10739	0.00018376279146352037
27	10743	0.00025325262258835005
27	10759	0.0008137997875036702
27	10781	0.00039941130624803964
27	10786	0.0008337482874867728
27	10787	0.0002524464732215637
27	10814	0.0004684871676117978
27	10828	0.0005612867722087887
27	10892	0.000468468107336475
27	10894	0.0005699676730572296
27	10935	0.00037367636212200803
27	10949	0.0002692816969883217
27	11007	0.00029834093867882615
27	11045	0.0005201360503410599
27	11107	0.0006476907136377953
27	11122	0.0006114573931198321
27	11185	0.0006866022686359544
27	11201	0.00025351119715955
27	11206	0.0002638159903204437
27	11273	0.0006853392417081926
27	11286	0.00017572297149782103
27	11301	0.0018165468022628326
27	11363	0.0003097717158749517
27	11364	0.0006790682215947268
27	11368	0.00022348750851377785
27	11369	0.000251750547099629
27	11442	0.0007493294953700088
27	11460	0.00047735946039572904
27	11509	0.00047461634576428604
27	11531	0.0002681688252096683
27	11586	0.0001682143859448667
27	11591	0.00029138708998621894
27	11592	0.0002180116662744864
27	8873	0.000820898019940738
27	8856	0.0010766182459929293
27	8888	0.0009107644147527243
27	9059	0.0008632185910891079
27	9317	0.00021054754071869825
27	9559	0.001285060042069249
27	9678	0.0010798420553642149
27	9107	0.0006169635437532471
27	9146	0.0006737530071446403
27	9519	0.0003712742308757144
27	9029	0.0014063258371278505
27	9381	0.0019442148229908696
27	10044	0.00043845867632046347
27	9055	0.000336835383528939
27	9433	0.0008836316087074325
27	10185	0.00018478956023486903
27	9178	0.0005004676759483404
27	9528	0.0004562964110393307
27	9608	0.00044841072100282206
27	10115	0.001357631772957463
27	10150	0.00042346804376230436
27	10656	0.001437509980880618
27	10122	0.0004835498121036819
27	10138	0.0007071563630877066
27	10334	0.0008465682536865174
27	10187	0.00023776147555527123
27	9103	0.0012258110033373146
27	10511	0.0008302135295547107
27	10154	0.0003808656338877731
27	9850	0.0021450987116490594
27	8870	0.0004721860248647006
27	9750	0.0006370074602434818
27	9905	0.0012922978340132835
27	10416	0.00037982654464325686
27	9551	0.0017986720090302632
27	10009	0.00044920973758330574
27	10499	0.0007030957292513243
27	10373	0.0005969141723356188
27	11051	0.0003047276443631603
27	9914	0.0004503786940433491
27	9973	0.0002960361980097592
27	9449	0.0005342920350469784
27	10229	0.0003087870728187645
27	10959	0.0007570515103378817
27	9480	0.0004179544837395398
27	10460	0.000833033873759736
27	10408	0.00024639975483105574
27	10036	0.0006289475909006234
27	9062	0.0007874377247539836
27	8955	0.0011688675785797608
27	9995	0.0009636085491082888
27	10886	0.0003920043223767256
27	10489	0.000548892727731621
27	9374	0.0005544827307376597
27	9947	0.0005893276114476672
