616	4897	1.7601513377500534e-05
616	6820	3.071162091203471e-05
616	7141	1.8608348428682596e-05
616	6477	1.291587694832463e-05
616	5735	1.9811201728918384e-05
616	4364	2.1105600685746422e-05
616	6677	1.707903351515571e-05
270	4090	1.8150557250915155e-05
270	7404	3.2411008701356305e-05
270	4265	3.839477462366253e-05
270	6072	2.64195777803512e-05
270	5835	1.6973206512873694e-05
270	6240	2.1001108645361385e-05
270	6901	3.9190965282668585e-05
270	5462	3.3338411308257274e-05
270	4664	2.880574129268336e-05
270	6351	1.7941395966853483e-05
270	4428	2.361321965363189e-05
270	4429	4.655454570938712e-05
270	7443	2.715638330210015e-05
270	6507	1.7039837774137875e-05
270	4379	2.4771470928089995e-05
270	5218	2.57885685492354e-05
270	5273	2.5291658098134685e-05
270	4702	3.549125069300906e-05
270	6379	3.5273060172310154e-05
270	4642	3.249796816837087e-05
270	5341	1.4123010063178469e-05
270	6355	2.8503314800604717e-05
270	5782	1.871035962163519e-05
270	6595	3.07016288148275e-05
270	6436	1.285610982792564e-05
270	5738	2.165939755274062e-05
270	6407	1.7555484177705772e-05
270	4474	2.8171712299558995e-05
270	4411	1.6537479960267288e-05
270	5368	2.4275913263979832e-05
270	4781	2.5683750086354548e-05
270	6798	1.5049511573421223e-05
270	5219	2.2681246295175188e-05
270	6697	3.3576874014536796e-05
270	5124	3.798446397325604e-05
270	4544	1.9408071381787198e-05
270	6777	3.8931717426141414e-05
270	5199	2.4986062586345616e-05
270	5814	4.1217944378869636e-05
4090	844	2.8795784022902144e-05
4090	1631	0.0001093736760920936
4090	6870	2.263042108562771e-05
4090	6045	6.905301430540058e-05
4090	1749	3.0264415380740485e-05
4090	1680	3.27162678331128e-05
4090	2053	2.546005492536193e-05
4090	4336	6.719674777806837e-05
4090	1124	3.432643522873877e-05
4090	463	0.00010366130417212551
4090	2241	2.6240649017365685e-05
4091	2990	1.5470470815113603e-05
4091	604	8.204394693337476e-05
4091	1305	4.7185136920796644e-05
4091	3378	1.4632821067801507e-05
4091	963	5.018426180857842e-05
4091	718	1.690163737222328e-05
4091	2358	1.3446705023780667e-05
4091	3320	3.900517016299054e-05
4091	6166	6.027539198932533e-05
4091	5301	3.8280956665860136e-05
4091	5129	3.153018088774233e-05
4091	4831	0.0001106058118923514
4091	4779	9.542637096053321e-05
4091	621	6.464976589675568e-05
4091	1729	5.3228973496155364e-05
4091	4789	2.3664227888998775e-05
4091	5895	0.00015788161509383157
4091	544	1.7097845517821084e-05
2990	6521	4.956649380026547e-05
2990	6960	5.120581056642603e-05
2990	5406	4.3209177778033233e-05
2990	7255	5.526626706767932e-05
2990	6182	3.28997422970789e-05
2990	4987	1.6433556884461935e-05
4092	7279	5.5197551521400733e-05
4092	4970	4.107918085949255e-05
4092	4092	0.0
4093	726	2.4327871089128292e-05
4093	5174	9.362820132527658e-05
4093	1137	7.136299457712575e-05
4093	7304	0.00011183002581442096
4093	4807	8.888095806301846e-05
4093	362	7.150654847225556e-05
4093	4890	0.0003840439793413039
4093	631	4.9373360789462484e-05
4093	102	8.560941098173377e-05
4093	669	0.00043279399418086567
4093	1312	4.941653224281314e-05
4093	472	5.323755300106442e-05
4093	594	0.0001251684942939802
4093	819	0.00010514920193256254
4093	33	4.670177610464498e-05
4093	5013	0.00011183336591162068
4093	896	5.892211518151159e-05
4093	1119	0.00013024335093096454
4093	2052	4.471007417101116e-05
4093	104	3.428650104943893e-05
4093	924	4.97942500809955e-05
4093	883	6.106579912434211e-05
4093	1391	2.48883872716422e-05
4093	3252	6.345043602462462e-05
4093	1407	0.00017347159391673976
4093	1136	0.0002684265750459852
726	4269	1.987847399795092e-05
726	5880	1.9780111383082445e-05
726	7324	1.825026215063318e-05
726	5632	2.0242140487548942e-05
726	6599	1.4744479877020363e-05
726	6146	1.6928463759826993e-05
726	6994	9.531867935280291e-06
726	4288	2.4484615165922903e-05
726	4337	1.9215417707008303e-05
726	6239	1.9872209574388756e-05
726	6402	1.3381489062607782e-05
726	4853	1.3930273993218885e-05
726	6888	1.9034563494483728e-05
726	6852	2.5722212030632915e-05
726	5307	1.4830559510539132e-05
726	5551	1.7209896378142276e-05
726	4383	2.4317327803696017e-05
726	6810	1.7653992086639587e-05
726	6425	1.645858813848728e-05
726	4625	1.7473797433872648e-05
726	5487	1.39800437030731e-05
726	5948	1.9621099120491644e-05
726	6975	1.9658501876869813e-05
726	5866	1.816662983639095e-05
726	5333	1.2130565525016602e-05
726	5309	1.8660696864136265e-05
726	5823	9.671310140496373e-06
726	6971	1.8115251470113296e-05
726	4147	1.964771814593722e-05
4094	4095	1.688114045892428e-05
4094	4531	0.00011057271704804407
4094	5222	3.690120758115383e-05
4094	1054	4.741564632940104e-05
4094	990	2.2970425388397588e-05
4094	3466	4.5220160909487595e-05
4094	2459	3.69277170761721e-05
4094	572	1.3267073013591458e-05
4094	2246	2.3040195919195902e-05
4094	332	2.4404795568971618e-05
4094	1679	2.6226377120576577e-05
4094	1430	1.2814876495403636e-05
4094	1788	2.9103208238632798e-05
4094	7033	3.348426566396366e-05
4094	2344	1.4759153264836393e-05
4095	589	4.4454837775455846e-05
4095	6907	4.709440667648869e-05
4095	930	2.8102247851553246e-05
4095	2157	1.8655080140864563e-05
4095	1286	2.5804298154427683e-05
4095	3050	1.9190489399042163e-05
4095	5222	3.5028452954733316e-05
4095	5184	3.9472925813969905e-05
4095	1776	3.427739356946908e-05
4095	572	1.505120793196881e-05
4095	1054	4.314120790328493e-05
4095	665	2.055789125437837e-05
4095	2246	2.032551466657104e-05
4095	1420	8.795760682411252e-05
4096	4097	0.0002094427228525762
4096	2946	7.436695610638567e-05
4097	466	2.4665270122037214e-05
4097	28	2.9658188751010078e-05
4097	3213	4.93396275397999e-05
4097	5373	0.00010096913195718348
4097	5006	5.269597853307379e-05
4097	6258	7.843389042690442e-05
4097	1677	5.0246481857407145e-05
4098	6730	4.6459408595175594e-05
4098	7391	3.372061513732169e-05
4098	638	1.4976098480361792e-05
4098	6237	6.272676135354733e-05
4098	4728	6.77463474631757e-05
4098	6573	5.614504497761264e-05
4098	2660	1.554721324338634e-05
4098	2934	4.788068141270903e-05
4098	5534	3.0873188300430404e-05
4098	2484	2.1822428830862017e-05
4098	5291	4.102140970812224e-05
4098	990	3.822670156561273e-05
4098	2103	1.6417106690740914e-05
4098	5627	2.7663857732769955e-05
4098	601	1.984436767361988e-05
4098	4780	2.9632501385181318e-05
4098	2026	2.045770652903185e-05
2826	4099	1.870464761529928e-05
2826	6995	1.0530311579715573e-05
2826	4611	4.187624328853693e-05
2826	7244	1.3411287846395005e-05
2826	6820	4.147190632975383e-05
2826	5690	1.3741887928596508e-05
2826	4837	7.744731569041459e-06
2826	7198	1.2149793288181653e-05
2826	4313	2.675679631730031e-05
2826	5322	2.2501349917986985e-05
2826	4119	3.570995980990316e-05
2826	4286	3.0606963068097504e-05
2826	6048	2.848042001878968e-05
2826	5174	4.551920635749707e-05
2826	6841	2.5566931693052473e-05
2826	4597	9.411758554522698e-06
2826	4825	1.5649989990559452e-05
2826	6968	2.4631358695198406e-05
2826	5066	4.3865238304020276e-05
2826	4184	2.9233063127486697e-05
4099	4589	6.0043804830169694e-05
4099	2275	3.41443532741171e-05
4099	1283	5.3816468110016916e-05
4099	1192	1.8698374627873133e-05
4099	4183	4.1397279666306305e-05
4099	2059	2.0232488384049228e-05
4099	1218	7.064248866414481e-05
4099	5960	4.334253541193676e-05
4099	2548	3.359104272949444e-05
4099	5671	0.00011196895354268898
4099	6820	7.686366596771866e-05
4099	618	0.00019530257916659907
4099	663	2.717552080870658e-05
4099	327	2.6082725042783314e-05
4099	3383	4.247398789037149e-05
4099	95	3.56577339778815e-05
4099	5919	5.150994069650454e-05
4099	1037	1.8376511260269988e-05
4099	225	1.960663072898315e-05
4099	4507	5.410718956861642e-05
4099	2115	3.775313358171436e-05
4099	12	4.5321793799508135e-05
4099	4508	6.466870102711728e-05
4099	3124	3.326838687182815e-05
4099	3038	2.9197938575765067e-05
4099	5347	6.023843933146546e-05
4099	777	0.0003852219410851569
4099	900	4.208628257859696e-05
4099	1726	1.7497150900421646e-05
4099	1167	4.822700544818253e-05
4099	3225	4.330169871312173e-05
4099	1856	3.3447064395797566e-05
4099	1532	5.224520235773438e-05
4099	1923	3.721414441128561e-05
4099	3230	2.0346513604857186e-05
4099	3483	3.7390964713580694e-05
4100	1526	2.417478047452483e-05
4100	3592	1.4591137689085736e-05
4100	6456	6.034955290098057e-05
4100	937	5.523876381374046e-05
4100	171	1.6573495024424062e-05
4100	455	2.5052442035639978e-05
4100	1346	3.3048856719939395e-05
4100	4959	0.0001188274034057367
4100	6137	3.2322391506444715e-05
4100	6533	7.107959498888756e-05
4100	342	2.4710204931604285e-05
4100	4858	8.227960033586034e-05
4100	2221	2.8249430751628858e-05
4100	1211	1.688940527360802e-05
4100	5066	8.916121340702111e-05
4100	5176	4.7860114797795015e-05
4100	623	2.0569506999133322e-05
1526	5513	5.5633799207991135e-05
1526	6357	1.916532836801853e-05
1526	7116	2.0226927501552415e-05
1526	5984	1.9018392992159387e-05
1526	6858	1.699283669715771e-05
1526	5888	1.8316053744997116e-05
1526	7257	1.601381897943346e-05
1526	4251	2.4022975524136166e-05
1526	4503	5.6552811355137145e-05
1526	6024	1.577416974601701e-05
1526	6864	1.066914905546107e-05
1526	5002	1.9725134074587212e-05
1526	5789	2.7303344669130204e-05
1526	7130	1.290984747519423e-05
1526	6192	1.45188089354469e-05
1526	4726	2.5579998054813816e-05
1526	5756	1.607973190518043e-05
1526	6420	2.265483131500733e-05
1526	6780	2.2820080240473423e-05
1526	6436	1.3059448900802159e-05
1526	6071	1.8544096574800414e-05
1526	5558	3.276884453763107e-05
1526	7053	1.7112318135539324e-05
1526	4712	1.578308681876217e-05
1526	5954	1.6102482057113383e-05
1526	4512	1.5653933562734697e-05
1526	6351	1.5535879181144312e-05
3168	4101	5.729031771639172e-05
3168	6237	0.000159168424169002
3168	4388	6.079075567999394e-05
3168	5129	2.2410202587729894e-05
3168	4287	1.4962636683668706e-05
3168	7433	3.8725484367205056e-05
3168	7100	1.3194370346632069e-05
4101	3178	2.9738898247197857e-05
4102	604	9.249346492986118e-05
4102	1624	1.1230631928586828e-05
4102	942	1.3926872123736334e-05
4102	4358	2.003934134771526e-05
4102	2989	2.4475607323774755e-05
4102	692	1.2359644949718748e-05
4102	3236	1.5643704915803984e-05
4102	424	1.395846254122378e-05
4102	2290	0.00014968543001845098
4102	4803	4.66545847278792e-05
4102	6090	2.972564284576537e-05
4102	4689	1.3258636081376524e-05
4102	856	1.5901652783521203e-05
4102	268	1.2526732697080483e-05
4102	5301	3.043576211598978e-05
4102	1643	1.959052600367559e-05
4102	425	1.4958779050288567e-05
604	6776	4.152169801950344e-05
604	4867	0.00012368452144957364
604	7270	8.945151903909027e-05
604	5097	4.987453751758781e-05
604	6738	4.121282209331326e-05
604	6044	0.00010385368627847286
604	5200	7.602729013186669e-05
604	6310	0.00011885171251008617
604	7390	0.0001524860111522033
604	7113	8.538566611144406e-05
604	6175	8.218580485782935e-05
604	6468	0.00013785424814745319
604	4473	3.7155382242406014e-05
604	7440	0.00022437197192094158
604	6838	8.19106962682067e-05
604	4987	7.113521774595017e-05
604	4568	0.0001825103803734007
604	6058	5.477307636236326e-05
604	4649	7.559447121970695e-05
4103	4104	4.621305474647143e-05
4103	562	9.838919959473334e-06
4103	222	2.1304455529125567e-05
4103	3107	2.3717856081985385e-05
4103	5568	3.259795456791846e-05
4103	6902	2.6400429942128013e-05
4103	4299	4.403759467526259e-05
4104	2419	0.00018031112459990182
4104	2400	4.305844154089825e-05
4106	1059	2.7117555138378142e-05
4106	1538	2.8801571017616543e-05
4106	1523	1.5172389534605269e-05
4106	1651	1.9583045988987218e-05
4106	1121	2.3479836935704304e-05
4106	5235	1.0109093322323147e-05
4106	456	4.4276019040558885e-05
4106	3037	2.5789001815364313e-05
4106	947	1.2070618698885718e-05
4106	1602	1.322196416013031e-05
4106	513	1.0282789956952207e-05
4106	1832	1.3148046733608227e-05
4106	883	0.00014072080924405493
4106	524	1.8449100172343947e-05
4106	3661	9.770587479864255e-06
4106	6923	2.78456276312751e-05
4106	315	4.882128549580541e-05
4106	178	4.757317038793289e-05
1059	5497	2.868067422027949e-06
1953	4107	4.50735319767827e-05
1953	4815	7.887934892922604e-05
1953	6655	2.4853810349835557e-05
1953	5117	7.099713340987023e-05
1953	6611	9.498249629790077e-05
4107	1376	3.2274646995637624e-05
4107	3533	8.211991276742823e-05
4107	4	3.785036959814712e-05
4107	1426	0.00011008034813183517
4107	4960	0.00021295528966668313
4107	6745	6.145246443238771e-05
4108	83	0.00021502390303075922
4108	1831	0.00016668319395833414
4108	1576	7.640827342321338e-05
4108	1954	3.719681097209778e-05
4108	6240	0.00011339859986185352
4108	1093	5.7962754807900805e-05
4108	1215	6.089669337820503e-05
4108	4930	8.458080584429301e-05
4108	1434	6.452190175160197e-05
4108	309	6.0968423144312276e-05
4108	555	6.618159869108806e-05
4108	2062	5.1227596907076016e-05
4108	2185	3.7810919139373104e-05
4108	1786	0.00013362556077008063
4108	2743	5.859184378303132e-05
4108	4958	7.605938906382883e-05
4108	289	4.07884148136132e-05
4108	4168	8.179188115215771e-05
4108	4448	6.329561183347301e-05
4108	1090	9.00499801307841e-05
83	5691	2.523845773431631e-05
83	6234	3.1511339774448334e-05
83	6604	2.594731908922289e-05
83	7306	3.7588744928279936e-05
83	4269	4.151847690648416e-05
83	5420	6.422855128891595e-05
83	5679	2.7315164954061588e-05
83	5315	2.1938798747533256e-05
83	4980	4.846979882795955e-05
83	6119	1.4665652469249274e-05
83	5788	2.512554623462737e-05
83	5063	1.7954559026234617e-05
83	7066	2.7636237190342343e-05
83	6805	3.654240900954998e-05
83	5225	2.4210478346963128e-05
83	4367	3.242753866065271e-05
83	5046	3.950696950494999e-05
83	7127	3.9621433641698585e-05
83	7342	4.8500229280873706e-05
83	4161	4.3888647096326214e-05
83	4577	3.741813439796578e-05
83	5921	6.936900901798984e-05
83	6971	5.29118094141623e-05
83	6060	2.8097640594041627e-05
83	6724	7.289235517457841e-05
83	4395	3.715429346217182e-05
83	4211	4.435259960199606e-05
83	4422	6.340460810686729e-05
83	4304	2.6811629539559698e-05
83	5604	2.5183705853182015e-05
83	4385	2.69196373374891e-05
83	6716	5.853585473136362e-05
83	4724	3.488962294823786e-05
83	5870	2.408429424441002e-05
83	4753	2.8573229782084845e-05
83	6794	1.8916142561068317e-05
83	6851	3.125078343681604e-05
83	4738	3.090858172595217e-05
83	4810	3.595020642090983e-05
83	5381	2.82871254066103e-05
83	5834	5.875853227485963e-05
83	5320	2.6505815160993144e-05
83	5207	5.7540943747465804e-05
83	5524	7.915252929909929e-05
83	4676	7.169347866459786e-05
83	5724	2.579562476676845e-05
83	5652	3.709131848734628e-05
83	7032	2.729213871537597e-05
83	5589	4.100561356353437e-05
83	5805	1.752774826360904e-05
83	5908	1.8932793082576283e-05
83	5821	4.266195606223999e-05
83	4807	5.531959455423746e-05
83	4693	5.601640829214645e-05
83	7104	6.484863848569224e-05
83	6619	3.340970478144855e-05
83	5597	2.214105826338252e-05
83	5719	2.3803247853486835e-05
83	4725	4.466084451018381e-05
83	5629	2.2947729570658836e-05
83	6923	6.358689720141555e-05
83	6975	5.52376899120997e-05
83	4142	3.545268362382493e-05
83	7016	5.3924102308089755e-05
83	5407	2.0169313190327672e-05
83	6219	4.354843616396939e-05
83	5785	2.0821775562351997e-05
83	5394	5.166527861079405e-05
83	7429	3.584854239203495e-05
83	6350	2.1453299988710576e-05
83	4220	2.139854279055233e-05
83	4156	4.813071600178389e-05
83	7324	5.298649066147031e-05
83	4239	4.781053868416053e-05
4109	4110	5.581031913162761e-05
4109	146	7.160996931913682e-05
4109	2136	6.486923632789862e-05
4109	3011	2.1106710052532207e-05
4109	3441	2.2444985360086647e-05
4109	426	2.0315352213738584e-05
4109	939	3.039118617506039e-05
4109	3585	2.692487115242711e-05
4109	1312	5.120118295746802e-05
4110	232	4.57967409145426e-05
4110	1681	1.6443925859108844e-05
4110	4511	5.712488461517373e-05
4110	7421	4.4046573198386675e-05
4110	6890	4.757817384740407e-05
4110	3240	8.710940016940478e-05
4110	3536	1.7055033440386323e-05
4110	630	2.379172699693253e-05
4110	4487	4.5284733296527594e-05
4110	785	3.129092752010549e-05
4110	222	3.040114248556776e-05
4110	1562	1.6787182588646104e-05
750	4111	3.8638950464155885e-05
750	5086	4.568017733305478e-05
750	4437	4.7670303809353356e-05
750	5186	2.2469781069721878e-05
750	4146	2.8133514576717543e-05
750	4627	2.3932785960840888e-05
750	7334	3.071082408252395e-05
750	7428	1.8101860204842922e-05
750	4801	6.296581050727062e-05
750	4269	3.707521638891984e-05
750	4389	3.0312622943161258e-05
750	5589	3.282306153346779e-05
750	6160	3.220956323245582e-05
750	7070	4.954181398701023e-05
750	5154	3.355115135927029e-05
4111	3539	4.662090154396047e-05
4111	5645	0.00010351928216749467
4111	1842	0.00021356992416656864
4111	3639	0.00028109604183367714
4111	4854	0.00027183063938396253
4111	6259	7.485894428978316e-05
4111	148	3.9506157108423795e-05
4111	1100	2.86408156201076e-05
4111	1261	0.00010066347872203723
4111	170	4.025427962119146e-05
4112	4113	2.1938462847057636e-05
4112	6307	9.646894472765454e-06
4112	6402	0.00010426109139871121
4112	1056	3.5230065234031637e-05
4112	3064	5.250790996740331e-05
4113	625	1.7287611424000313e-05
4113	2882	1.2345676410436442e-05
4113	1426	0.0002129727842049681
4113	2971	1.3071765446289688e-05
4113	6741	5.339203843631486e-05
4113	472	3.808407265934845e-05
4113	1091	1.460722923838566e-05
4113	2045	2.0077276377240193e-05
4113	431	1.6390843874755902e-05
4114	985	1.4256799509038215e-05
4114	2733	3.2260032363360235e-05
4114	2221	2.1353443832626806e-05
4114	1541	8.615157805202008e-05
4114	11	1.9292896135424988e-05
4114	1001	1.1639485927910397e-05
4114	5694	3.7758449088390424e-05
4114	191	2.913998758732132e-05
4114	163	1.5348402358875028e-05
4114	2461	3.5429932513295995e-05
4114	3592	1.0219968920073042e-05
4114	1491	1.9093450312228243e-05
4114	1747	2.2291966393626063e-05
4114	987	1.3006261578295886e-05
4114	2686	1.2534937150958978e-05
4114	6143	0.00011076210896416336
4114	2536	1.8663046506774974e-05
4114	4464	6.328244997433944e-05
4114	342	1.6457980305347404e-05
4114	6406	0.0001252697510730855
4114	490	5.488336417392497e-05
4114	177	1.6884098168873417e-05
4114	1679	4.873702019369613e-05
4114	1315	1.8514439778280354e-05
4114	4747	0.00010921674352328711
4114	3301	2.8130410179539826e-05
4114	1533	5.760633635725059e-05
4114	1734	2.4305693752762074e-05
985	6029	2.2723148028787852e-05
985	5376	1.657838337987157e-05
985	6748	1.5721066085114964e-05
985	5558	2.6798525540455392e-05
985	4243	2.6620757369224677e-05
985	5032	9.935028390416998e-06
985	4906	1.0871254681023522e-05
985	5509	0.00019292353855703445
985	6231	1.226987255582281e-05
985	5713	2.045077902375118e-05
985	4364	1.885439563568678e-05
985	5114	2.9004357151891634e-05
985	7111	1.3522626444391556e-05
985	5897	1.8395707118732308e-05
985	4732	9.699762663750412e-06
985	6388	2.06354233395959e-05
985	7257	1.2641302987400853e-05
985	4332	1.5322836646226403e-05
985	5644	1.362422573267686e-05
985	4612	1.4264946586279747e-05
985	6423	1.5534750652377877e-05
985	6394	1.9153826659599444e-05
985	7178	1.5316161976081355e-05
985	4194	1.0456830639123503e-05
985	5973	1.6674454704929298e-05
985	6611	2.600357440420677e-05
985	6360	1.234817454854581e-05
985	6884	1.0347279888428593e-05
