3315	869	1.797044005359519e-05
702	3316	2.9713780490771888e-05
702	3615	2.8596815221386513e-05
702	3322	3.352319880620848e-05
702	3413	3.697842777008844e-05
702	3612	3.544061124101745e-05
702	3655	5.9042795862540667e-05
702	3682	3.795493830402096e-05
3316	565	3.434233384347869e-05
3316	1681	3.270333075504654e-05
3316	306	3.703594630625231e-05
3318	866	7.173289822783938e-05
3318	3348	8.656499664828293e-05
3318	614	0.00010305234774028377
3318	3326	0.00011056675849028275
3318	1271	4.496207201449765e-05
3318	834	9.832763821701165e-05
3318	385	0.00010833657268751532
3318	1270	6.298721376437625e-05
3318	388	7.901679027743804e-05
3318	1205	0.00013342185284743256
3318	1447	6.0465683291361403e-05
3318	1076	0.00023849330468363094
3318	528	0.00011732020555910837
3318	306	5.775128638600156e-05
68	3319	3.214464700165929e-05
68	3404	1.2018427447414989e-05
3319	1179	5.312475741097943e-05
3319	1121	1.5310910950540333e-05
3319	524	1.0087678245790846e-05
3319	3661	3.18409579689667e-05
3319	1652	2.4299151495730453e-05
3319	1393	1.9844781802444592e-05
3319	1831	3.545732489510544e-05
3319	363	0.0001024345922308981
3319	625	4.0491294665458824e-05
3319	1092	5.222517319329608e-05
3319	947	0.00013036876334506122
3319	372	1.510316553411456e-05
3319	1379	1.9378164975531164e-05
3319	349	3.852538038092133e-05
3319	1290	0.00010509115151893855
3319	456	2.5439012535642478e-05
3319	3547	1.3183555297955436e-05
3319	1091	1.5132802604422573e-05
3319	1493	0.00012026064431264987
3319	108	2.686717634246864e-05
3319	523	4.171564140086424e-05
3319	1602	1.3934722676732104e-05
3320	3321	0.00011781326967339844
3320	3369	6.827550760896123e-05
3320	3442	7.53561104480116e-05
3320	1153	0.0001689612493994217
3320	3377	0.00014854800200643183
3320	1422	0.0001268197358305982
3320	3378	4.85408953156992e-05
3320	789	0.00023351579710707122
3320	1613	0.0001701164525096859
3320	353	0.00040197186961417775
3320	882	0.00022086007103663222
3320	35	0.00028130839601735327
3320	608	0.0002263067852449243
3320	717	0.0003451224233651641
3320	3349	0.0001674189861474234
3320	1226	0.00029468431467236415
3320	574	0.0003098526225983567
3320	848	0.00042518142942066966
3320	66	0.0002379829917724854
3320	136	0.00045665046920909477
3320	1075	6.077915562229081e-05
3320	689	0.00014735363181710894
3320	1115	0.0004069851290030833
3320	1326	0.00013000877425848182
3320	3630	0.00032981738362122473
3320	3351	0.00019876241355936322
3320	718	7.814320972577409e-05
3320	1555	0.0004566504692090944
3320	1516	0.0003226044336575392
3320	1665	0.00039112365349641643
3320	1786	0.0001776508900811753
3320	1302	0.0003392650336413953
3320	849	8.814334428020021e-05
3320	1539	0.00037100351863953823
3321	1075	1.0981074266858217e-05
3321	1009	1.8955359918211006e-05
3321	1729	8.702138089591647e-05
3322	3603	4.424376717213592e-05
3322	332	3.599579801338802e-05
3322	1264	2.6750359134509295e-05
3323	1441	0.0005642970076237546
3324	3324	0.0
3325	3325	0.0
3326	3327	9.045350938336923e-05
3326	477	0.00021649549893346134
3326	1453	0.00015148302211049461
3327	3534	7.398794256071277e-05
3327	271	0.00016305765517702465
3327	1607	6.198978779288379e-05
3327	1347	0.00013706081436079247
3327	1723	0.00021287908291124332
3327	703	7.087153737533602e-05
3327	180	9.486584409745928e-05
3327	369	0.00010457044213693534
3327	613	9.289950203193904e-05
3327	126	6.572143862615713e-05
3327	306	4.8699149840381194e-05
3327	172	6.699679032949905e-05
3327	1475	0.00018600818932495807
3327	1116	8.271805150186076e-05
3327	134	7.429703471704785e-05
3327	1462	6.933984441686237e-05
3328	3329	3.49003160650075e-05
3328	3328	0.0
3330	3331	9.314182054352554e-05
3330	1173	0.00013096011532797764
3331	1132	1.985575353091494e-05
3331	1516	5.5027461497044234e-05
3331	253	4.6875647972370334e-05
3333	3334	7.220069193839488e-05
3333	1461	2.907180008626362e-05
3333	594	3.06895869453277e-05
3333	1785	4.489423475010139e-05
3333	756	3.994100974582581e-05
3333	3569	9.286989320025182e-05
3333	173	2.9071800086263592e-05
3333	51	2.7335960996778954e-05
3333	1119	3.3921872504984294e-05
3333	1816	2.7865105591755627e-05
3334	515	0.0001367588862401233
3334	812	4.80917791640565e-05
3334	818	0.00012074789631174179
3334	771	4.134926010856455e-05
3334	1815	7.497794065999668e-05
3334	1761	0.0005642970076237546
3334	3342	0.00028235923982546633
3334	1661	0.00011433518697079885
3334	3559	6.109436290515994e-05
3334	5	0.00011905681558449863
3334	1522	8.665377370823455e-05
3334	3473	5.100075315576841e-05
3334	3616	0.000252722030757056
3334	3376	0.00010307322868742248
3334	816	0.0005642970076237546
3334	103	6.116783360167994e-05
1137	3335	4.646486494413024e-05
1137	3479	3.911228140309605e-05
1137	3473	3.15008176446854e-05
3335	1762	6.189515925141138e-05
3335	353	0.00018532805139032525
3335	1100	0.00017184553636591054
3335	727	0.00017369972730612047
3335	3697	0.00015195110540775327
3335	3590	0.00013163399070270892
3336	3337	0.00013317259794650086
3336	193	4.675303463247616e-05
3336	1468	0.0001015126570935038
3337	1065	1.4458325405662288e-05
3339	3340	0.0011282703576578192
3339	890	0.00014699173427399565
3339	3464	0.0002104632607221873
3340	221	0.0005642970076237543
990	3341	3.8950121462008784e-05
990	3360	3.326603501469551e-05
990	3613	4.4322285868023725e-05
3341	3503	0.00015506403130107396
3341	1103	4.8850262351032386e-05
3341	546	0.00012177996841338372
3341	931	0.00012278989582326525
3341	1716	7.992472288595456e-05
3342	1091	0.00015910045026549686
3342	413	7.91948160701994e-05
3342	1161	0.00015170935553044531
3342	511	5.3558711817825194e-05
3343	3344	0.00012830792087653844
3343	3360	0.00014835305987811204
3343	577	0.0001519970779336697
3343	270	3.950909258101276e-05
3343	3554	0.0001867337907747998
3344	1279	4.722730796809314e-05
3344	3551	9.172993940058899e-05
3344	936	6.248121311151863e-05
3344	1524	5.147734881385692e-05
3345	272	0.0001418705500932916
3345	1543	0.00012801631677092162
3345	3515	9.590595856218275e-05
3345	1715	5.857511856160268e-05
3345	1570	0.00018983993796932056
3345	499	0.00014834016435837362
3345	1394	0.00011493374191632538
3345	3452	8.786256682599011e-05
3345	1098	9.601622790742313e-05
3345	3520	7.057976831009643e-05
3345	1653	0.00012742431000899282
3345	498	6.265130164014597e-05
3345	29	5.809660480892888e-05
3345	966	0.00015694502554324395
3345	1308	3.905475882327899e-05
3346	565	3.8689155076037076e-05
3346	1724	6.626141176002052e-05
3346	332	6.3982023787624e-05
3346	1568	4.3308273721928816e-05
3347	3453	9.927779517944019e-05
3347	475	0.00011795809539974604
3347	289	6.108947654669838e-05
3347	3426	0.00016165339285672005
3347	1209	0.0002584252088810905
3347	3429	7.106153670534865e-05
3347	703	6.411658123668269e-05
3347	1356	7.379324111808464e-05
3347	1213	6.572841626812284e-05
3347	1789	5.691119425334346e-05
3347	937	5.673896951429584e-05
3347	324	0.00012632948986157728
3347	3531	0.0001389111004158468
3347	3360	7.771262104194975e-05
3347	91	7.393096924046838e-05
3347	3465	7.170453998220567e-05
866	3348	5.284705317792708e-05
866	3673	8.142697589300049e-05
3348	1736	0.00013104838204032162
3348	105	0.00014425465575737282
3348	1316	0.0001149504785613158
3348	1447	6.39068943223119e-05
3348	1270	6.983968548041323e-05
3348	1570	0.00012402301995074292
3348	745	8.737234126917313e-05
607	3349	2.489326581877643e-05
607	3685	8.478125197429293e-05
607	3359	6.0682527612100595e-05
3349	774	3.7920053913635833e-05
3349	3378	3.9815060755812515e-05
3349	3442	3.474358251821982e-05
3349	680	2.3027988874132836e-05
3349	3349	0.0
3349	1757	0.00020936103593802068
3349	1421	0.0004931442358395157
3350	3351	0.00010708775790465805
3350	537	0.00027570192924293433
3350	3366	0.00012342390763025925
3350	842	0.0001859310426338048
3351	3384	0.0001450602555833804
3351	999	5.337072924333266e-05
3351	35	6.163456086230384e-05
3351	1326	4.36478515662466e-05
3352	104	4.552744187828162e-05
3352	456	0.00011747235551821123
3352	631	8.230620880345103e-05
3352	959	0.00039862773008152603
3352	511	5.4213190411502535e-05
3352	348	0.00011227558039684584
3352	282	0.00021143824034503808
3352	1762	5.237153070637336e-05
104	3616	3.7765011761947084e-05
104	3586	4.9768891007290534e-05
104	3539	6.792036632619696e-05
104	3591	4.9521441125481936e-05
104	3514	3.712711049160699e-05
104	3501	3.45278025236843e-05
104	3649	4.7941614450559864e-05
104	3657	3.3754320195133885e-05
104	3458	3.9467929471470364e-05
3353	3354	0.00012390081620404953
3353	898	0.00010509865012440593
3353	144	0.00015507087184350743
3353	970	0.000330416274717736
3353	1653	0.00015876787992077384
3353	498	7.635629292506899e-05
3353	1201	0.00036085829609124856
3354	1653	5.961552372758609e-05
3354	144	6.656843262293502e-05
3354	970	0.00010533167626272672
3355	978	5.457315152681585e-05
3355	1479	0.0003426074602465696
3355	1501	3.3235342103392424e-05
3355	1491	3.2342160755573895e-05
3355	861	7.00141470627987e-05
3355	171	0.00010960771910612681
3357	1729	5.923197901882273e-05
3357	3378	6.259797330437161e-05
3357	3358	0.00016597337888389947
3357	3524	0.00012970515044701623
3357	1772	0.0003688704251615926
3357	821	9.823017755951042e-05
3357	3357	0.0
3358	3359	0.00016857951440296952
3358	35	0.0001732414961365545
3358	71	0.00012454475054719214
3358	1793	0.0004065430300528473
3358	617	0.0005642970076237546
3358	719	0.00018828508658091058
3358	3678	8.004646650195355e-05
3358	1676	0.0003247159664652754
3358	694	0.00024516734039759365
3358	1075	4.5911261794326656e-05
3358	648	0.00033115576671102965
3358	789	0.00012934075447383443
3358	3442	6.434572765740644e-05
3358	324	0.0003589150160911386
3358	1240	0.00029911994896081437
3358	3517	8.258105308353495e-05
3358	718	6.281128795243501e-05
3358	849	5.7125628231749445e-05
3358	1635	0.00016683821214581547
3358	1140	0.0002856231653660576
3358	80	0.00040898966120541503
3358	1326	0.00010538528008389024
3358	728	0.0003821621477706103
3358	1801	5.533915035814467e-05
3358	569	0.0001374039964996983
3358	1613	0.00011280645706915796
3358	3685	0.00014151033511613107
3358	1070	0.0001535755712016099
3358	353	0.0006760339159542404
3358	3369	0.00012572450734489214
3358	468	0.00011895158773639297
3358	85	0.00033607738251145936
3358	871	0.00015819875433637032
3358	999	5.6140240618474975e-05
3359	1520	0.00010345985089093464
3359	999	4.2773391641924815e-05
3359	3359	0.0
3359	660	0.00018791684501095335
3359	882	0.00011050853718824828
3359	3524	0.00010056178364567082
3359	3378	6.370204130289011e-05
3359	821	6.652361551617926e-05
3359	1548	0.00012529603051563185
3359	1801	7.503406834563365e-05
3359	995	0.0005093351732427536
3360	3361	8.584317786219872e-05
3360	1308	5.351681920850905e-05
3360	3554	5.4079218184444777e-05
3360	664	4.353376307857908e-05
3360	1836	0.00012762627381953013
3361	577	6.262786751973039e-05
3361	3395	0.00023054084392737522
3361	134	4.9977838499337264e-05
3362	3363	1.1890743234730513e-05
3362	526	5.800703583646379e-06
3362	524	1.1070619141705406e-05
3362	1523	0.0003067642232321547
3362	666	2.6466531493303277e-05
3362	3547	8.442911613306903e-06
3362	1652	1.5271129584445435e-05
3362	947	0.0002855198022907414
3362	3591	0.00048376120920794484
3362	456	1.1263595006518875e-05
3362	372	1.2991091002106441e-05
3362	513	1.87776652119802e-05
3363	1091	2.296608026833532e-05
3363	1601	2.9704524178432405e-05
3363	1523	4.067100155892827e-05
3363	1602	1.1735467806435454e-05
3363	348	2.908861027920216e-05
3363	947	3.132437300399876e-05
3363	108	3.243453093276207e-05
3363	1378	0.0001283736173505337
3363	1692	8.217064769282657e-05
3363	1408	8.014050224756899e-05
3363	456	5.060429488442085e-05
3363	809	2.0128884977117563e-05
3363	525	1.6092365872721657e-05
3364	1473	3.0441247775602687e-05
3364	3681	9.138492820326897e-05
3364	231	5.6114504792666135e-05
3364	745	4.103612242926675e-05
3365	3366	4.6638849040425595e-05
3365	1539	0.00010138945272466895
3365	1327	0.00033559665341964686
3365	130	0.00010457566612318555
3366	1529	7.664712428111335e-05
3366	3654	0.000156677514047993
683	3367	4.8034541050441084e-05
683	3428	0.0003720160513172793
3367	372	2.925676573746747e-05
3367	73	2.4131796107163085e-05
3367	1121	3.087055687202785e-05
3367	858	0.00012519499496697317
3367	431	5.4142146880438365e-05
3369	1459	0.00011586518720902654
3369	45	0.0003922840845612245
3369	3420	0.0001442331924460932
3369	3378	4.168855480700004e-05
3369	717	0.0001646777745423873
3369	89	0.00014932346114271405
3369	82	0.00016655894131561164
3369	66	0.00012988397433246596
3370	1360	0.00014984332991677633
3370	353	0.00014106900884591073
3370	498	2.9835075524258364e-05
3370	1269	3.306534145243621e-05
3370	1823	3.208106570201144e-05
3370	180	6.29639557626574e-05
3370	1244	0.00010154170365528307
3370	1268	5.4758985251811844e-05
1815	3371	0.0001328006982672368
1815	3539	0.00016030754494263973
1815	3411	5.224560064550294e-05
3371	898	0.00019535776592579583
3372	3373	8.974588816033326e-05
3372	1130	0.00012489953289923514
3372	381	0.00014993625158400608
3372	1304	0.0002451810350240412
3372	1305	0.0001364317789942807
3372	3518	0.00011314427451780809
3372	1328	0.00028391385847427453
3372	1355	0.00010923938288933443
3372	91	9.473889751101112e-05
3372	1768	7.074030168512835e-05
3372	1356	0.00011742644538964499
3373	757	6.76201608811251e-05
3373	1607	3.574192477972657e-05
3374	92	4.4840171015748496e-05
3374	507	0.0001432057605595192
3374	886	0.00026425196917072134
3374	1445	7.981174639643321e-05
3374	1789	0.00012188336833872666
3374	1729	6.30397464670097e-05
3375	3376	0.0001221267488464648
3376	3590	9.661579871972704e-05
3376	935	0.00011840347616011034
3376	731	7.543879440919617e-05
3376	3569	6.485954817432025e-05
3376	756	5.5516378796981576e-05
3376	1371	0.0005642970076237546
3376	304	4.809797604399147e-05
3376	1688	0.00010629059873484581
3377	3378	4.949641172456706e-05
3377	1729	4.43022080885898e-05
3377	794	8.701170442095108e-05
3377	3377	0.0
3377	954	0.00021920138823732627
3378	353	0.00020843088657793762
3378	849	2.6797710496086906e-05
3378	689	5.1970666098486e-05
3378	1516	0.00012069274978772632
3378	719	0.00011858034716324071
3378	608	9.009843224582438e-05
3378	1153	5.579857760462392e-05
3379	1264	2.2448686844689196e-05
3379	1462	4.403881587630589e-05
3379	1308	2.4379811812082298e-05
3380	1238	2.0654297040723896e-05
3380	1646	2.2894926757660185e-05
3380	3629	0.00010722477986225105
3380	1397	3.5260204446135224e-05
3380	106	9.872233681679002e-05
3380	709	7.951126420381741e-05
3380	171	4.3711298055173135e-05
3381	905	0.0005642970076237543
1056	3382	0.00013435555058793103
1056	3432	0.00010276432107587018
1056	3586	2.662639748177513e-05
1056	3448	3.287770792145097e-05
1056	3449	3.107403811978175e-05
1056	3411	7.80969571550042e-05
3382	3632	0.00015301675293216986
3382	511	5.000761770520799e-05
3382	217	0.0005105714884796978
3382	112	3.954689369315039e-05
3383	433	0.00022330890754237146
3384	89	9.796834960894082e-05
3384	679	0.00017014879081239944
3384	639	0.0005642970076237546
3385	19	9.983860179867495e-05
3386	3387	0.00013921541948734315
3387	570	9.822127528542538e-05
3387	1396	0.0005642970076237546
3388	3691	0.00019088303125787927
3389	697	5.774583108205379e-05
3389	3460	0.00010352922287821734
3389	691	8.27142434774541e-05
3389	1723	6.476103274679928e-05
3389	117	3.766485275007752e-05
3389	1524	3.490181913016789e-05
3389	1627	6.999592446551602e-05
3389	1297	4.812286354697241e-05
3389	3664	7.973217974260909e-05
3391	3392	4.282469945296094e-05
3391	366	0.00012926108885248923
3391	3487	2.6538566670467283e-05
3391	1607	4.382439874006989e-05
3392	1165	0.00030542419290589893
3392	378	9.76685678305826e-05
3392	158	0.00025664521302358
3392	159	8.320019623811833e-05
3392	842	0.00012292321474865472
3393	684	0.000315101819548987
3393	1767	8.844132944812398e-05
3393	745	5.471118473538799e-05
3393	1578	0.0001276050323451422
3393	3492	7.58625310794609e-05
3393	3401	4.942000702375719e-05
3393	664	6.0655220789749684e-05
3393	3666	6.390749645729704e-05
3393	36	4.247177095578273e-05
3394	3395	0.00030337496067827583
3394	1776	4.445079251677054e-05
3394	3593	5.666925293221024e-05
3394	3415	0.00011154879427899389
3394	1731	4.9974001276057364e-05
3394	3520	5.519775909587262e-05
3395	1077	7.148148408100608e-05
3395	706	5.31982828972697e-05
3395	1638	5.252325948266419e-05
3396	1628	0.0001372765013624217
460	3398	7.049997709058866e-05
3398	664	4.415359750817253e-05
3398	1599	3.7361299901778294e-05
3398	36	4.5150979328925524e-05
3398	10	0.00013286727321159102
3398	548	5.3796577121679566e-05
3398	1721	6.632213427431682e-05
3398	3578	9.632723410030686e-05
3398	420	0.00013820880615026863
3398	830	5.460368433611316e-05
3399	3400	7.795311773730662e-05
3399	3686	6.877194214586422e-05
3399	1291	2.912418097754339e-05
3399	430	3.457095570617953e-05
3399	186	0.0001617399654498186
3400	229	5.7191175940431707e-05
3400	3472	0.00017058156672172136
3400	419	3.7011838562298066e-05
3400	1535	4.2553569032790143e-05
3400	1012	0.0003042039851370301
3400	1246	4.7102266592068e-05
3400	401	4.0243151388111236e-05
1462	3401	4.673402662871583e-05
1462	3713	4.9299497859986815e-05
1462	3666	8.01920113894918e-05
3401	602	0.00018271443848390256
3401	868	8.11674981415277e-05
3401	303	8.604107141194389e-05
3401	1715	4.924158305793257e-05
3401	1603	6.27093674078071e-05
3401	1473	5.543747464308245e-05
3401	867	7.711778284965542e-05
3401	147	9.335801642651848e-05
3402	3403	7.974589492269148e-05
3402	485	0.00011314287023686096
3402	751	0.0005642970076237546
3402	244	0.00019613607072141014
3403	1774	6.4847245712298e-05
3403	594	8.876437951872885e-05
3403	332	0.00023356984331228834
3403	1153	0.00023891191473965996
1537	3404	1.59583152168741e-05
1537	3467	9.09488911057964e-05
3404	1392	3.974344038791801e-05
3404	1092	1.7809340716816728e-05
3404	1121	2.1044393501350584e-05
3404	809	2.29141925358756e-05
3404	1674	4.2269303349618934e-05
3404	1059	0.00013467142668813003
3404	372	2.075999760305139e-05
3404	895	0.00016490230183152145
3404	1493	4.2002192225792374e-05
3404	526	3.471054877979878e-05
3404	625	7.52907432280692e-05
3404	1179	2.0161972997258656e-05
3404	1399	1.2681450228057831e-05
3404	103	0.0001694425779590294
3404	1091	2.299913285412266e-05
3404	456	5.714068672987052e-05
3404	947	4.11363569369376e-05
3404	518	1.914632596723297e-05
3404	666	9.159471366344799e-06
3404	1602	1.3069728692267113e-05
3404	1832	1.662292718237225e-05
3405	3406	6.850951744486269e-05
3405	14	3.2125504349260504e-05
3405	193	0.0002108760868737548
3405	3502	7.547741688848037e-05
3405	82	6.570838664649413e-05
3406	3503	3.7212735616557294e-05
3406	326	3.2224617522022526e-05
3407	808	9.257636195055834e-05
3407	1612	8.02740689897969e-05
3408	345	0.0001535376843749408
3408	1759	0.0003323969108767295
3409	1541	6.329895892780607e-05
3409	1035	5.673139883982022e-05
3409	219	0.00024228182021252245
3409	1065	2.250682716058322e-05
3409	1720	7.517174811032762e-05
3409	347	0.00047259793923026984
3409	1747	2.6476814220707647e-05
3409	13	3.205309157579469e-05
3409	451	0.0001643290316426506
3409	404	7.335934350701351e-05
3409	1001	2.2255952904787367e-05
3409	1501	2.6906905058257258e-05
3409	566	9.306684022567402e-05
3409	3546	1.4152906849779271e-05
3409	754	5.7064245276843853e-05
3410	813	8.16920247353718e-05
3410	413	0.00012086731263193447
3412	3413	8.622263315405181e-05
3412	1497	0.00018914604643261191
3412	1005	4.469547819903617e-05
3413	932	0.00030186874360016105
3413	1211	4.8618866295819464e-05
3413	23	3.19206415570409e-05
3414	3415	0.0002080336372319483
3414	3592	9.162270521887157e-05
3414	326	4.6791540977511736e-05
3414	1646	3.8193849672400464e-05
3414	1065	3.0217706851760926e-05
3414	177	2.3035861280245967e-05
3414	3650	0.00012906186232842625
3415	493	5.520683705375761e-05
3415	966	4.7362316878558676e-05
3416	1688	0.0001304514730473572
3416	85	5.9585935142182324e-05
3417	3418	0.00018880681303621333
3417	1349	0.00011338579897659119
3417	445	0.00027066304231966706
3417	532	6.915129498987244e-05
3417	996	8.739199977766913e-05
3417	3694	6.243051575981848e-05
3417	1739	6.360009982375403e-05
3417	149	0.00011943934574863466
3417	1230	7.013018222722742e-05
3417	32	6.23892942094252e-05
3417	812	4.139255179333277e-05
3417	1122	6.673735904101154e-05
3418	3627	0.0005642970076237546
3418	1652	0.00019201513518247806
3418	51	0.00047166532154049656
3418	318	0.00023004791314907978
3418	1762	8.093564045821182e-05
3418	979	0.00040772390829905877
3418	1078	0.0002403911107569127
3418	50	0.0005642970076237546
3419	327	2.078286599196564e-05
3419	353	8.326260958881887e-05
3419	1034	6.785808248797031e-05
3419	1192	1.8220452508395465e-05
3419	869	1.905018194951104e-05
3419	1597	1.9901360737963916e-05
327	3592	5.084961227037442e-05
327	3706	2.289901676496092e-05
3420	680	4.2462056815972765e-05
3420	568	3.479958021139902e-05
3420	544	3.199556559919926e-05
3420	3420	0.0
3420	849	3.586537171979524e-05
3420	1729	0.00013854529348358656
3420	3628	0.00010041609670151712
3421	3605	7.641684553604703e-05
3421	3536	0.0001858377527474596
3421	664	3.776303342147502e-05
3421	655	3.326644450957849e-05
3421	1291	3.868821233309308e-05
3422	1491	3.055467136620728e-05
3422	757	6.520195691267176e-05
3422	527	0.0005642970076237546
3422	817	0.00019575140306587931
3422	39	6.147508320319924e-05
3422	177	2.8474691247251986e-05
3423	1501	1.7612802467017843e-05
3423	1096	6.703665284550799e-05
3423	1491	1.4210619934113436e-05
3423	13	3.169344338043118e-05
3423	3592	4.722826078394762e-05
3423	1315	2.398877645467653e-05
3423	177	1.3531186077391759e-05
3424	1103	4.9418503389502574e-05
3424	359	0.00013443252617852786
3424	85	4.513432865115876e-05
3424	1196	5.60042823847298e-05
3425	3426	0.00014008305574121413
3425	270	2.989731067482761e-05
3425	1264	3.7994306680948536e-05
3425	305	7.015894352303656e-05
3425	757	6.567913342123815e-05
3426	193	8.428659707615056e-05
3426	3590	0.00027034152835138863
3426	1355	9.108146170688575e-05
3426	1005	6.915871104710567e-05
3426	1650	0.00019244689063417454
3426	335	6.441061614047324e-05
3426	740	0.0005642970076237547
3426	1522	8.026816312930482e-05
3428	1560	0.0003433399766417307
3428	352	0.00017040118076969434
3428	813	6.977408018057023e-05
3429	3597	4.125081159449602e-05
3429	85	7.649478702888089e-05
3430	3431	0.0005642970076237546
3430	977	6.505377419087062e-05
3432	1122	3.32416264140813e-05
3433	3434	0.0003086138665811833
3433	3691	0.0004973665410909697
3433	97	0.00041990710447714576
3433	1525	0.0003463226810466207
3434	97	1.8156007957176188e-05
3435	3436	0.0005642970076237546
1264	3437	2.8913851357797668e-05
1264	3461	3.792645290108094e-05
1264	3462	2.9301908135043577e-05
1264	3626	3.247594944632349e-05
1264	3613	2.9622220951747775e-05
3437	794	0.00014263188343104728
3437	180	3.8643072651791656e-05
3437	562	3.714791479702196e-05
3439	1322	8.623101645509518e-05
3439	1473	4.190686102164575e-05
3439	401	0.00013179087057833762
3439	655	4.378569250998599e-05
3439	1535	0.00012501141893079399
3439	842	0.00013829164581224176
3439	182	0.00019360948332626093
3439	1634	0.00012291221284884974
3439	278	0.00031324828860813654
3440	3441	0.00025520016376298974
3440	978	7.630562415511772e-05
3440	193	7.73172720061974e-05
3440	3489	6.158915523526709e-05
3441	1544	3.409094041202205e-05
3441	474	0.0005642970076237546
3441	1531	6.166419565257457e-05
3441	637	3.31247657270133e-05
3441	426	0.0001023587380329102
3441	638	8.972959697910792e-05
3442	1472	3.2522437753472026e-05
3442	1704	7.308362035711158e-05
3442	680	2.2108944137655568e-05
3442	44	0.00024166025159634428
1828	3443	7.869039118881162e-05
3443	119	4.258635697976276e-05
3443	1073	0.00015470655363908803
3444	81	4.952773948294419e-05
3444	171	3.468125351466391e-05
3445	529	6.187140767809373e-05
3447	1119	4.196161349351781e-05
3447	3663	8.167264249094414e-05
3447	3620	5.370147231010494e-05
3447	3694	4.885388253530334e-05
3447	533	2.7879407041847777e-05
3448	3449	0.00019300058153773277
3448	1565	0.0003727923565894325
3449	1762	4.0676938811579794e-05
3449	818	8.959348248517369e-05
3449	1026	4.937051136553045e-05
3449	1262	0.00018062825689541624
3449	3473	5.471456838661525e-05
3450	37	5.753542842691623e-05
3450	3545	0.00023420343933751048
3451	3452	6.061163871437385e-05
3451	1203	8.298176958999008e-05
3451	1335	4.468063419958673e-05
3451	1718	0.000290479567507346
3451	624	6.870742608352518e-05
3451	1445	8.438016804102352e-05
3451	3521	0.00010358612944849777
3451	224	0.00013057440780637211
3451	91	9.215075140921949e-05
3451	1246	8.82536118273632e-05
3451	1194	7.791457084462337e-05
3451	1788	5.7566355182738056e-05
3451	1561	9.054205347875211e-05
3451	3481	7.729020907115327e-05
3451	1117	7.711746102682548e-05
3451	1023	5.784054196094785e-05
3451	1420	7.401786152819622e-05
3451	802	0.00011938683181807227
3452	1335	0.00010642234718915441
3453	860	0.0001114517131723024
3453	3597	8.934507250946544e-05
3453	1821	0.0003591215974177333
3453	1256	0.00011758598124169936
3453	1686	7.789525717543127e-05
3453	262	9.700000190160997e-05
3453	880	8.574683346348699e-05
3453	840	0.00021433407527799586
3453	1257	0.0005642970076237546
3453	614	6.202039294623038e-05
3454	3455	8.529843072960293e-05
3454	1427	2.4986180625421488e-05
3455	1610	9.483040385512443e-05
3455	1242	0.00027723893080768144
3455	1427	4.8550187990114416e-05
3455	1052	7.633847933803232e-05
3456	286	0.0003379334736795617
3456	1211	4.769872277866126e-05
3457	1495	0.00046780317347022303
3458	582	0.0004905327336955979
3458	511	5.4952823046422545e-05
3459	477	0.00010943708368276038
3459	256	3.0190914880516113e-05
3460	428	0.00012560069499522485
3460	1568	3.4714454734676184e-05
3460	1298	7.012566724439117e-05
3460	92	3.6115847946318164e-05
3461	1397	4.0804443562939136e-05
3461	92	6.484696538034827e-05
3461	177	3.282110092630908e-05
3461	64	0.00013789082311205066
3461	306	7.957813514758696e-05
3461	3592	0.00014446271684715587
3461	1754	0.0003943926512191306
3462	507	0.00011167457749746473
3462	1568	3.3379655187197593e-05
3462	177	2.6463070388684248e-05
3462	3542	0.00019583114336856877
3463	1821	0.0002147257351648708
3463	1208	0.00045516903863946875
3463	994	0.0003184138179416631
3463	823	0.0001274534897172178
3463	1629	0.00018782093581909173
3464	1255	0.00014158757454453118
3464	161	0.00021171226266804418
3464	1631	0.00018338307206441573
3464	696	0.00013049650578529694
3464	3514	0.000147158457263289
3464	363	0.00016808427139803188
3464	305	7.787960010302011e-05
3464	3695	7.643038720891655e-05
3464	300	0.00010918017938428664
3464	996	8.883667700590671e-05
3464	1571	0.0005642970076237546
3464	3634	0.00015422918918066015
3464	1047	0.00011615428960139228
3464	826	0.00012942578763566577
3464	1190	7.08642617357262e-05
3464	1521	0.0001030590465979954
3464	1750	8.491483136718687e-05
3464	1688	0.00011562902807229301
3464	1016	8.22002069675866e-05
3465	614	3.403127483378254e-05
3465	3597	6.532010085154579e-05
3465	1180	8.805457459950136e-05
3466	42	4.221457631844376e-05
3466	1323	2.6470035714524148e-05
3467	3468	0.0001361042889540651
3467	1774	3.981282289737334e-05
3467	76	7.87369977123548e-05
3468	594	5.4715194656517244e-05
3468	304	7.365964316063688e-05
3468	3590	0.000134220184048635
3468	1785	0.00010120721537714023
3469	3470	0.00010704152004121581
3470	3544	7.262948067338239e-05
3470	654	0.00030711822601817997
3470	228	0.00037529606388577526
64	3471	0.00017384770585734027
3471	3686	0.00013434905971870277
3471	826	0.0002289431729697036
3471	1133	0.00045408391534152863
3471	354	0.0003497797710393747
3471	3687	1.97285220496269e-05
3471	749	0.0001449289413721417
3471	1689	0.00011364749376224059
3472	1656	0.0002195461933888804
3472	1224	0.0002916826086931282
3472	3697	0.0001129514978390828
3472	1310	0.0003242041721418011
3472	1430	3.9288928006005625e-05
3473	3577	5.315616532818162e-05
