1040	0.0
99	9.758130930217914e-07
634	1.4684180654888507e-05
872	7.730798189837338e-06
100	4.6827940423145235e-07
574	5.2832383961704396e-05
677	0.0
947	5.170892100498974e-07
937	1.862675066074273e-05
1555	1.6129185592524107e-06
1760	6.36748209828314e-06
1761	0.0
476	3.7206610501629274e-05
972	1.315643765848173e-05
1442	1.831688464272526e-06
245	0.0
575	2.540430867046881e-06
323	2.557609676472902e-06
1454	1.6359122794407397e-06
209	0.0
1342	1.019195317062511e-05
3	0.0
1162	0.0
1053	3.4087037241250107e-06
409	0.0
59	0.0
851	2.3029521395589066e-06
15	1.7490095722332387e-06
630	4.43723531007532e-07
886	1.0354378767831288e-06
1067	0.0
522	1.7652075657914178e-05
441	1.346224293530365e-06
252	5.687190001072375e-06
1134	5.4968762710066457e-05
1714	1.7419975785280096e-05
1128	0.0
1698	1.8008324050248563e-05
457	3.1064869587214376e-05
720	0.0
540	1.1469044989137847e-05
1772	2.2063744193759665e-05
1163	0.0
1208	1.1980472211674937e-06
971	1.959673316450306e-06
1659	0.0
1220	0.0
356	9.236852065030224e-06
188	9.43476155924033e-06
807	3.787738043922784e-05
314	0.0
1474	1.1677170624867343e-06
1071	2.759906852472614e-05
1169	2.989000943154465e-05
1633	0.0
514	2.7267924399620867e-07
186	2.569637111765347e-07
905	0.0
1477	0.0002887135939834597
1051	1.4461923739218162e-06
1719	2.6087176240245643e-05
1617	2.1404670319748683e-05
1588	0.0
1325	4.768235333335098e-07
1682	4.896630927305445e-05
1664	0.0
1629	6.7948330133931494e-06
292	0.0
1438	1.5963359497785615e-07
1717	9.199213898391795e-07
769	6.436111492923405e-05
773	5.789815524232699e-05
179	0.0
320	0.0
748	0.0
1798	0.0
1550	0.0
934	1.970486009840967e-06
1378	9.285018738391226e-08
640	0.0
965	6.718665916461202e-07
1421	2.6844035989557182e-05
1514	0.0
688	2.2245027187662662e-07
762	9.46318187388644e-06
1160	0.0
1468	1.2569072159883485e-06
484	1.0559825848884007e-05
1825	2.686402792279722e-06
38	0.0
1361	0.0
403	4.254698759545077e-08
1110	0.00010788656472898557
1635	6.5777897341322805e-06
1214	1.4036498458358073e-06
61	3.775725415616018e-06
1554	0.0
354	9.55099317693668e-06
1329	0.0
1571	0.0
1436	0.0
1567	0.0
1376	5.108411584035993e-05
240	0.0
716	2.2823804477839386e-06
505	2.4419118597773135e-06
1019	0.0
1808	1.8733086386823863e-07
199	0.0
854	0.0
376	5.041782364928481e-07
1386	4.0286790222529184e-05
1666	0.0
730	7.132833897592108e-07
681	0.0
751	0.0
1419	1.2746081085555599e-05
253	0.00013921045619252453
1363	0.00011591206984834106
836	5.632348608286346e-06
346	1.3725518865660234e-06
394	0.0
788	7.491917119915487e-05
135	0.0
1375	0.0
1709	1.3622006247834406e-05
828	0.0
835	3.1032749805972875e-05
217	2.2982655657610515e-06
699	3.330333837130866e-05
294	3.2318299269726416e-06
420	4.0511169802359624e-06
408	4.369846645357972e-06
733	5.0252893058219734e-05
1667	4.731056265922286e-05
1638	6.646800675469335e-05
1113	0.0
1263	9.282014695342927e-07
1630	3.852603402175511e-05
316	0.0
1086	0.0
656	2.0459356939709924e-06
487	0.0
1503	9.126324813231381e-06
216	4.757110208288273e-06
221	0.0
1496	2.9761811369011136e-06
1434	0.0
504	1.6543291940453512e-06
128	3.544086034804638e-06
16	0.0
1288	0.0
1716	4.239513897707014e-05
415	0.0
1389	3.79674971436865e-05
627	3.3933269343063213e-06
1199	0.0
1754	5.343045529060167e-06
986	0.0
679	1.5163698157277096e-06
299	0.0
798	0.0
690	5.467814949710371e-05
1233	3.377220685865048e-06
2	0.0
65	3.986773289542855e-06
712	2.281600701024948e-06
1408	6.119219474843314e-06
1692	7.99298091497717e-05
322	1.3080030485715028e-05
865	0.0
1371	0.0
437	0.0
1090	0.0
463	0.0
1758	0.0
1683	0.0
400	0.0
1084	4.812403143192078e-06
1077	1.2313861412837859e-05
1777	1.3444720911539537e-05
1584	0.0
1605	0.0
1441	0.0
410	0.0
1299	0.0
239	0.0
1007	0.0
951	2.4172857139733724e-06
1449	5.0227686952636645e-06
674	0.0
1070	3.2037373633067416e-05
1575	0.0
453	0.0
1525	6.165406583002127e-07
870	3.3285277449145023e-07
600	1.0749909000801805e-06
491	0.0
77	0.0
740	0.0
1654	0.0
414	0.0
1006	0.0
1770	1.7727589707276437e-05
211	0.0
1745	4.397841483160991e-06
845	2.40803798425434e-05
1257	0.0
391	0.0
297	3.939622552233411e-06
649	0.0
734	5.438019961468564e-07
1604	0.0
1660	0.0
874	2.723554196462367e-05
1556	1.4794851173538553e-06
1703	0.0
1273	0.0
1066	0.0
988	0.0
1370	0.0
1577	0.0
1505	0.0
1102	3.6668060493228343e-06
553	6.961169885516895e-06
1450	5.332042706008033e-06
87	0.0
379	5.010938613595531e-06
597	0.0
721	9.035140988503958e-06
557	0.0
492	0.0
131	0.0
816	0.0
948	0.0
365	0.0
1105	0.0
90	0.0
921	0.0
50	0.0
1484	0.0
478	0.0
370	0.0
1400	0.0
1730	0.0
1108	9.294393910485709e-07
1131	0.0
1088	0.0
237	0.0
276	0.0
722	0.0
1042	0.0
56	0.0
639	0.0
893	0.0
