216	0.0005689900426742532
221	0.0002844950213371266
1496	0.0005689900426742532
1434	0.0002844950213371266
504	0.0005689900426742532
128	0.0005689900426742532
16	0.0002844950213371266
1288	0.0002844950213371266
1716	0.0017069701280227599
415	0.0002844950213371266
1389	0.0008534850640113799
627	0.0005689900426742532
1199	0.0002844950213371266
1754	0.0005689900426742532
986	0.0002844950213371266
679	0.0005689900426742532
299	0.0002844950213371266
798	0.0002844950213371266
690	0.0005689900426742532
1233	0.0005689900426742532
2	0.0002844950213371266
65	0.0005689900426742532
712	0.0005689900426742532
1408	0.0008534850640113799
1692	0.0011379800853485065
322	0.0005689900426742532
865	0.0002844950213371266
1371	0.0002844950213371266
437	0.0002844950213371266
1090	0.0002844950213371266
463	0.0002844950213371266
1758	0.0002844950213371266
1683	0.0002844950213371266
400	0.0002844950213371266
1084	0.0008534850640113799
1077	0.0005689900426742532
1777	0.0011379800853485065
1584	0.0002844950213371266
1605	0.0002844950213371266
1441	0.0002844950213371266
410	0.0002844950213371266
1299	0.0002844950213371266
239	0.0002844950213371266
1007	0.0002844950213371266
951	0.0005689900426742532
1449	0.0008534850640113799
674	0.0002844950213371266
1070	0.0008534850640113799
1575	0.0002844950213371266
453	0.0002844950213371266
1525	0.0005689900426742532
870	0.0005689900426742532
600	0.0005689900426742532
491	0.0002844950213371266
77	0.0002844950213371266
740	0.0002844950213371266
1654	0.0002844950213371266
414	0.0002844950213371266
1006	0.0002844950213371266
1770	0.0005689900426742532
211	0.0002844950213371266
1745	0.0005689900426742532
845	0.0011379800853485065
1257	0.0002844950213371266
391	0.0002844950213371266
297	0.0005689900426742532
649	0.0002844950213371266
734	0.0005689900426742532
1604	0.0002844950213371266
1660	0.0002844950213371266
874	0.0005689900426742532
1556	0.0005689900426742532
1703	0.0002844950213371266
1273	0.0002844950213371266
1066	0.0002844950213371266
988	0.0002844950213371266
1370	0.0002844950213371266
1577	0.0002844950213371266
1505	0.0002844950213371266
1102	0.0005689900426742532
553	0.0008534850640113799
1450	0.0005689900426742532
87	0.0002844950213371266
379	0.0005689900426742532
597	0.0002844950213371266
721	0.0005689900426742532
557	0.0002844950213371266
492	0.0002844950213371266
131	0.0002844950213371266
816	0.0002844950213371266
948	0.0002844950213371266
365	0.0002844950213371266
1105	0.0002844950213371266
90	0.0002844950213371266
921	0.0002844950213371266
50	0.0002844950213371266
1484	0.0002844950213371266
478	0.0002844950213371266
370	0.0002844950213371266
1400	0.0002844950213371266
1730	0.0002844950213371266
1108	0.0005689900426742532
1131	0.0002844950213371266
1088	0.0002844950213371266
237	0.0002844950213371266
276	0.0002844950213371266
722	0.0002844950213371266
1042	0.0002844950213371266
56	0.0002844950213371266
639	0.0002844950213371266
893	0.0002844950213371266
