669	13150	0.0009760682233958427
669	13303	0.0004010350489543637
669	13745	0.0007279372059862802
669	13189	0.000768482401295358
669	13238	0.00016630265973425058
669	13519	0.00040350566622164834
669	13716	0.00014332107865218242
669	13916	0.00014865171638498402
669	13168	0.0007293996429553371
669	13418	0.0010351334780997568
669	13149	0.00017342500836727644
669	13851	0.0006361961317637096
669	13300	0.0009548102111530219
669	13840	0.000263793730337998
669	13388	0.00015363237876729485
669	13159	0.0007339254080438845
669	13611	0.00017661540252116717
669	13249	0.003169859160782866
669	13805	0.0013017118829750103
669	13950	0.0010083883215443804
669	13657	0.0001484229883496869
669	14020	0.00017505291877100698
669	13155	0.0004191064445338125
669	13188	0.00022713700348336375
669	13527	0.0010861406741597595
669	13544	0.0002107623705061299
669	13701	0.000890978618773226
669	13719	0.00016722842914368189
669	13687	0.0004967845637508426
669	13368	0.0003980868217591589
669	2025	0.0006917880000859745
669	5145	0.0002273934470246827
669	3663	0.0002273934470246827
669	5535	0.00010482176320079094
669	13424	0.0007744831165595239
669	13707	0.0009598262449910331
669	7316	0.00023400019147214407
669	931	0.00029989789850521617
669	8866	0.0002273934470246827
669	11075	0.0003838271873288867
669	7972	0.0010182539283512388
669	4499	0.0016237686620404876
669	12854	0.0002524944413057014
669	7983	0.0002273934470246827
669	6023	0.0005961902715471927
669	4938	0.0002273934470246827
669	13011	0.0002273934470246827
669	11705	0.0002273934470246827
669	2165	0.0002273934470246827
669	10539	0.0002273934470246827
669	8071	0.0002273934470246827
669	2908	0.0016166523349772737
669	4529	0.0003040119723036805
669	11952	0.0002273934470246827
669	13450	0.0016053376541332145
669	8882	0.00031010690077567756
669	8324	0.0002457713981715159
669	4762	0.0004680847886634827
669	3881	0.0002987304959578644
669	2102	0.00021049481105583028
669	2283	0.0002273934470246827
669	8329	0.0004251685826577126
669	12642	0.0002273934470246827
669	11976	0.0002273934470246827
669	8213	0.00031950707542390265
669	2504	0.0002273934470246827
669	7069	0.0002273934470246827
669	13759	0.0011546435848181354
669	12166	0.0002273934470246827
669	8437	0.0008857765808929687
669	5078	0.0006992291552917955
669	3867	0.0002273934470246827
669	9985	0.0011411679637404616
669	1714	0.0002273934470246827
669	4471	0.00042005782443547133
669	6765	0.0002273934470246827
669	1798	0.00045154752041099946
669	6818	0.0002273934470246827
669	8050	0.0002273934470246827
669	7029	0.0002273934470246827
669	5855	0.0002273934470246827
13149	8497	3.8958782473104846e-05
13149	1	0.0003514008747175905
13149	214	0.00011151375857923826
13149	3434	3.984101938935823e-05
13149	97	3.689277679595578e-05
13149	31	0.00017904633247945627
13149	3691	1.199330772208511e-05
8497	13209	4.952915520124107e-05
8497	13754	0.00014283109705492147
13150	11733	0.0002725807961947794
13150	7388	0.0001154088598318627
13150	10836	0.0002451949469028526
13150	1005	0.0003352132886335193
13150	2443	0.0002542128488001308
13150	1426	0.0007635408370036305
13150	9735	0.00022739344702468273
13150	3300	0.00022739344702468273
13150	1	0.0022688419977860298
13150	4783	0.00022739344702468273
13150	23	0.0004513963585860379
13150	9479	0.00044069146188112227
13150	1749	0.001959597062072427
13150	745	0.0014012414860935189
13150	27	0.0032416813095217235
13150	88	0.0020383722737700076
13150	31	0.0006803713855724031
13150	7629	0.00030649957669125617
11733	793	0.0001082757515406205
13151	149	0.00025585607554481443
13151	7616	0.005190768147892704
13151	611	0.0002854661602249374
13151	7306	0.00022739344702468276
13151	2669	0.0002727462209374543
13151	5508	0.00022739344702468276
13151	7163	0.00022739344702468276
13151	1899	0.0003107442179610306
13151	3591	0.00022739344702468276
13151	6556	0.00025015451127303285
13151	218	0.00022739344702468276
13151	3586	0.00022739344702468276
13151	2692	0.0017491110718170942
13151	4713	0.00022739344702468276
13151	2146	2.136704967218222e-05
13151	5388	0.00022739344702468276
13151	1999	0.0006840259039633103
13151	10188	0.0003769612509930439
13151	8633	0.00023490023307100782
13151	10410	0.00022739344702468276
13151	3382	0.0009091707273359102
13151	7678	0.000656311888691496
13151	2287	0.0009091707273359102
13151	12049	0.00012178788799512622
13151	2427	0.00045471971725556204
149	3570	0.00010549180619119198
13152	266	6.23326390034744e-05
13152	47	4.249462213078428e-05
8683	13153	0.0010920883418311428
13153	8217	0.0002273934470246827
13153	7138	0.0004240838426847885
13153	9070	0.0002273934470246827
27	13154	0.00048188947665511674
27	13190	0.0009780915283015344
27	13211	0.002140852942249931
27	13253	0.0014554332678963305
27	13266	0.001062026938409269
27	13285	0.00034209561398687637
27	13330	0.0007966681017007011
27	13350	0.0010128235173398582
27	13430	0.0008685571306673547
27	13541	0.0008955776990365537
27	13566	0.00031195212330581857
27	13701	0.001757536307063546
27	13704	0.0007135410563768349
27	13745	0.001265260045413964
27	13748	0.0007039143998395187
27	13792	0.003126583445993596
27	13805	0.0037315809103114508
27	13925	0.000313723611820868
27	13936	0.0002936167685516153
27	13996	0.0005645976081118322
27	13383	0.0019102887662455757
27	13274	0.0009926674821143424
27	13245	0.003062014157877501
27	13482	0.0015369478604912092
27	13517	0.00048052758330642916
27	13429	0.002491551198975811
27	13425	0.00251411665199833
27	13419	0.0003420956139868763
27	13162	0.0031467944101333705
27	13230	0.0005309076346972998
27	13536	0.0012661601204466922
27	13178	0.001128018037565736
27	13201	0.0008004316010026271
27	13669	0.001133426300114891
27	13288	0.0009206561711447755
27	13493	0.0015684896945944873
27	13165	0.0014499396121371276
27	13186	0.0026774646721451777
27	13297	0.009232913562450158
27	13411	0.0005292707570175607
27	13399	0.0013892954314164774
27	13709	0.000564801737022608
27	13533	0.0009680904491750755
27	13444	0.0004655656173648654
27	13707	0.0035763327617247443
27	13445	0.0007660193232264783
27	13732	0.001781161003796813
27	13173	0.002472653231882547
27	13565	0.000610586367296703
27	13686	0.0010295347447258631
27	13289	0.003079986962336306
27	13375	0.0005769343119837026
27	13463	0.0016877363180276298
27	13552	0.0021762684859014518
27	13695	0.0005174393054321524
27	13281	0.0013199663876029839
27	13174	0.0005363568647383318
27	13590	0.0016721660977414069
27	13310	0.002987468565681495
27	13740	0.0008973027706250743
27	13606	0.0005593056586799331
27	13705	0.0007018245280481055
27	13710	0.0016712214756895026
27	13321	0.003146408693789415
27	13507	0.0023125448135063917
27	13941	0.0005016324280793845
27	13189	0.0032639003926818446
27	13332	0.00033998422580655183
27	13257	0.0007389661931944104
27	14012	0.0006871608949945291
27	13815	0.0007475347444905708
27	13355	0.0006285262794347914
27	13725	0.00032527968090674883
27	13860	0.0030978783687632397
27	13506	0.0004745815602426356
27	13447	0.0005763852351094637
27	14038	0.0011293321832443889
27	13807	0.00050582631044661
27	13346	0.0005266897462141904
27	13259	0.0009925394906519192
27	13469	0.0004676707337289557
27	13532	0.002274518680972565
27	13490	0.0009031091692924776
27	13255	0.0007566197927356515
27	13315	0.0029600079912239017
27	13601	0.0011409661466369769
27	13931	0.000701456563315072
27	13455	0.0004854492164152915
27	13777	0.0037179479704550896
27	13442	0.000607860637033317
27	13786	0.0004821994932443374
27	14005	0.0006243074548714667
27	14000	0.000511576418949631
27	13427	0.0016530469794317883
27	13462	0.0009489789310934617
27	13492	0.0006860916173884697
27	13216	0.0028297593264032896
27	13908	0.0016644696613681966
27	13569	0.0004451037569211443
27	13755	0.00270620907581898
27	13246	0.0007054419049883657
27	13260	0.0008765893565193173
27	13872	0.0005529018413836514
27	13587	0.00033106076171008497
27	13973	0.0009720509339433861
27	13616	0.00034129331893711776
27	13677	0.0018754336232618583
27	13381	0.0008388422616214237
27	13588	0.002431120571715507
27	13434	0.0008736175050842119
27	13993	0.0017507854459841946
27	13499	0.001117504920153727
27	13579	0.0006280769847430896
27	13295	0.011012412372854944
27	13420	0.0015159547057429557
27	13377	0.009591762980091479
27	13902	0.0003489844582038044
27	13414	0.0003141901961587722
27	14061	0.0005309188308296001
27	13782	0.0005224498925500574
27	13641	0.0007553471317456494
27	13591	0.0012147440459404535
27	13531	0.0013867578035297052
27	13471	0.0010548731426012561
27	13950	0.002851130345153273
27	13637	0.0005246667434832283
27	13464	0.0013592442966865416
27	13557	0.0008623064958074185
27	13828	0.0005237278397432417
27	13258	0.0006244367100286362
27	13373	0.004732860799384229
27	14048	0.0016606741368933324
27	13838	0.005361015979348328
27	13660	0.0007071616452565035
27	13610	0.003174847309129237
27	13858	0.0018264332794926765
27	13833	0.001050729617251077
27	13432	0.00058858639139705
27	13413	0.002966020610399146
27	13731	0.0008236099015976829
27	13458	0.006918109321062252
27	13231	0.00048188947665511663
27	13177	0.0009279043026473638
27	13947	0.00037330145360526016
27	13157	0.0004668885862714294
27	13156	0.0007054419049883656
27	13454	0.0006781529027077776
27	13275	0.00649757889515079
27	13219	0.0021695508983553165
27	13613	0.004993941175239994
27	13443	0.00028825561848361926
27	13761	0.0004131493094108053
27	13800	0.000699474219623646
27	13217	0.002541482395910185
27	13563	0.0005352080340297228
27	13923	0.001635423495713348
27	13221	0.0003812044171067706
27	13520	0.0028392255942043085
27	13526	0.0005905043661089981
27	13452	0.00362967674162058
27	13489	0.002211465491156883
27	13766	0.0012323086631466844
27	13522	0.0008929199370773546
27	13268	0.0034003404446812046
27	13498	0.0005752802792750493
27	13155	0.0015777850423192353
27	13292	0.0014742573219945858
27	13829	0.0014338051767169584
27	13905	0.0003156974926292877
27	13243	0.000888474921534674
27	13768	0.0005885863913970495
27	13278	0.0022478487372584316
27	13407	0.002371902916620984
27	13159	0.0021673880222012123
27	13783	0.0007122736780440206
27	13971	0.0012327603079311548
27	13372	0.0015134833972758833
27	13694	0.0014284820046474383
27	13878	0.00030227906145954456
27	13487	0.002318630383953119
27	13687	0.002016401189443406
27	13527	0.003387720318570108
27	13984	0.0006105863672967033
27	13461	0.003997075890394365
27	13218	0.0018236709295788522
27	13367	0.0008347042800589886
27	13404	0.001780682355662834
27	13822	0.0004099424408278507
27	656	0.00022739344702468257
27	6912	0.002204114016145325
27	1359	0.001770558616893234
27	1879	0.00022739344702468257
27	8254	0.002556243963573289
27	716	0.00022739344702468257
27	11552	0.0018024494691061272
27	8827	0.00022739344702468257
27	8640	0.0006941807535513061
27	5816	0.0014298462191379502
27	7486	0.00022739344702468257
27	6391	0.00030554220502938064
27	1609	0.000493289228256169
27	1073	0.0003775298019368583
27	6395	0.0009743562773234784
27	1759	0.00022739344702468257
27	7636	0.00022739344702468257
27	8716	0.00028986341591110993
27	5167	0.001925376854670768
27	4332	0.00021593472311104693
27	6336	0.001303115765724203
27	2608	0.00022739344702468257
27	12925	0.0006441363436517886
27	5925	0.0004533446722643039
27	11872	0.00022739344702468257
27	4658	0.0011247896951879618
27	4671	0.00022739344702468257
27	5256	0.00044475073030495534
27	109	0.00022739344702468257
27	10034	0.00022739344702468257
27	6226	0.0014790613370531714
27	3306	0.00017514288318106456
27	312	0.00030682575428051087
27	972	0.00022739344702468257
27	11121	0.0004547197172555617
27	4306	0.0016139214636929906
27	1070	0.0008482820689629476
27	1029	0.00042305422974431886
27	2806	0.0001861298396905386
27	11540	0.001381368682259778
27	8281	0.00022739344702468257
27	10219	0.0004547197172555617
27	4100	0.0010898069452960559
27	13567	0.0011483341483278671
27	6963	0.00022739344702468257
27	3571	0.00020693616518418286
27	5303	0.00022739344702468257
27	9060	0.00022739344702468257
27	13497	0.004532757697627462
27	6249	0.0007232379282806593
27	12625	0.00022739344702468257
27	13438	0.0007064408561837984
27	8158	0.00022739344702468257
27	2118	0.00022739344702468257
27	7097	0.0008967712561867018
27	10654	0.00022739344702468257
27	3775	0.0015626087935589708
27	7957	0.00021578554266130226
27	1666	0.00022739344702468257
27	11466	0.00022739344702468257
27	2131	0.0006691049357714946
27	11008	0.00022739344702468257
27	5889	0.00022739344702468257
27	2056	0.00022739344702468257
27	1459	0.0015766536631015096
27	12325	0.0003506134211025993
27	5908	0.00022739344702468257
27	5435	0.0008199159357602489
27	1120	0.00022739344702468257
27	6453	0.0002877086163104453
27	5307	0.0021865114651110004
27	4219	0.00022739344702468257
27	3714	0.00022739344702468257
27	10501	0.00022739344702468257
27	8724	0.004601922181514378
27	12956	0.00022739344702468257
27	8722	0.00022739344702468257
27	4780	0.0005857865124979102
27	7096	0.00022739344702468257
27	11075	0.0009225395030950101
27	1705	0.0025337674114571215
27	7146	0.00022739344702468257
27	7294	0.00022739344702468257
27	2108	0.00022739344702468257
27	7184	0.0004547197172555617
27	11881	0.00022739344702468257
27	4552	0.00018867532926368963
27	5032	0.001541091717501048
27	674	0.00022739344702468257
27	7094	0.0013633530302410437
27	3737	0.001414616869870404
27	11616	0.000225281829634309
27	9252	0.00022739344702468257
27	2574	0.00022739344702468257
27	5010	0.0012674237153698956
27	13256	0.0019188073878430687
27	7758	0.002848566185178318
27	3688	0.00022739344702468257
27	10677	0.00017844550668265146
27	10497	0.00022739344702468257
27	1433	0.0006984570169242721
27	7070	0.0011342584656046468
27	9477	0.00022739344702468257
27	4946	0.00022739344702468257
27	8385	0.003305749324767334
27	4979	0.0006819788106926373
27	5605	0.00022739344702468257
27	6085	0.0006802107136572523
27	1102	0.004655643569697636
27	2870	0.001662524781842832
27	951	0.00022739344702468257
27	2084	0.00022739344702468257
27	5523	0.0014076358530078757
27	8257	0.0012692933246429981
27	3789	0.0009091707273359095
27	7253	0.00022739344702468257
27	8845	0.000472335563293973
27	9729	0.0006819788106926373
27	275	0.0008428404210213264
27	10435	0.00022739344702468257
27	4778	0.00022739344702468257
27	2162	0.0032062459265067944
27	6461	0.0005350487180168451
27	7878	0.0020387875127048415
27	8867	0.000506833422302178
27	8739	0.0005184229039721471
27	428	0.00022302207727196413
27	11493	0.00022739344702468257
27	6351	0.00022739344702468257
27	4732	0.00022739344702468257
27	8801	0.0009091707273359095
27	8994	0.00022739344702468257
27	2078	0.00022739344702468257
27	6452	0.00022739344702468257
27	8609	0.00043129939838413705
27	1555	0.0009091707273359095
27	13418	0.004666848099182287
27	2946	0.0007147180402062063
27	3665	0.0021750511433852445
27	2285	0.00022739344702468257
27	4826	0.00040626093960010993
27	5756	0.000819915935760248
27	5833	0.00022739344702468257
27	3841	0.00022739344702468257
27	12816	0.00022739344702468257
27	8105	0.0005204039859917085
27	460	0.0014291448127530962
27	1503	0.0004547197172555617
27	4714	0.0007074255167725115
27	5390	0.0009735814364761719
27	10101	0.00018759788003623395
27	5085	0.00020600873268140048
27	12800	0.00022739344702468257
27	2224	0.0007331614106130248
27	5913	0.0022693728706932536
27	7979	0.00022739344702468257
27	9782	0.00047810840618487424
27	490	0.005312768013007994
27	7347	0.00022739344702468257
27	2995	0.00022739344702468257
27	7578	0.0034199066915176707
27	8910	0.0012482170790258738
27	3448	0.005026990885049399
27	5671	0.0016617144361371489
27	12502	0.0017109078242002404
27	13046	0.0006635137882002543
27	6209	0.00022739344702468257
27	4990	0.0024852400958606906
27	11818	0.0002936167685516168
27	8521	0.00022739344702468257
27	9543	0.00022739344702468257
27	6297	0.00022739344702468257
27	3920	0.002464116583794647
27	9259	0.00022739344702468257
27	7656	0.0012694717042426385
27	7588	0.0009357774300955487
27	3487	0.001445233806511566
