4069	472	8700
9186	366	724
2742	20	25
3983	28	5781
148	136	4627
2053	136	12432
3129	12	8240
6044	114	47
5353	234	3956
7184	82	27
11881	186	27
10500	192	2168
9139	278	2731
197	174	12843
737	250	5255
6753	94	9029
4091	196	4388
12304	16	7413
283	18	2272
6394	10	1927
601	50	2255
3982	96	4775
1918	144	3973
7726	90	1229
844	136	9389
4146	18	6207
10788	18	1528
2464	170	1202
8055	158	3392
1297	14	435
7588	10	120
7369	28	4116
6786	430	11979
1609	84	6085
4639	28	3006
2227	108	3058
11704	254	862
3319	232	1602
11020	60	170
675	24	195
2454	180	8482
40	28	6813
933	54	102
7955	86	3107
9414	98	13741
6994	178	524
1001	202	191
5828	32	1679
1827	28	4054
3248	296	2414
2790	130	3500
466	94	899
2938	100	779
39	48	399
3322	14	10857
8254	336	1261
1085	190	1707
917	10	1144
4871	60	124
4099	454	9824
1749	28	10558
613	94	2660
1507	36	1841
12628	196	3187
10402	56	72
127	84	5668
4331	48	2418
2370	12	1689
6016	12	3912
1555	388	6166
7262	18	2768
890	12	10684
3206	168	6880
270	28	9947
2983	446	8736
13664	346	8100
174	178	102
5960	10	120
1652	68	7758
917	460	12473
9202	96	10083
3666	12	4576
7095	84	9936
1	284	5380
180	136	2438
9519	180	758
3003	84	4784
1087	18	818
10830	178	1440
1028	56	72
342	202	1397
12491	136	8541
10335	66	82
6029	10	214
11807	292	9284
1344	10	3592
10680	180	7496
11364	32	1679
27	96	4552
6924	78	933
813	36	11494
1919	136	3828
6923	232	2011
756	50	4189
2525	84	128
4074	108	731
5898	180	6394
1724	136	6862
4529	60	669
1602	232	5788
8811	96	4989
431	58	7585
9937	4	8532
3871	60	1449
2099	16	509
1124	28	3516
11952	60	669
6383	4	9378
11	160	9944
5351	10	342
2295	12	3870
8963	20	25
6439	10	4099
472	36	5909
6212	192	3720
957	208	8638
8882	212	842
1415	136	9465
8960	116	411
5358	186	1518
2957	10	1238
3564	180	7500
2627	4	3022
5600	298	2460
13450	60	669
6906	172	12832
523	68	1119
7762	94	5220
1300	168	10180
102	110	1508
11542	12	3279
2887	116	411
1867	470	554
259	10	3753
11686	96	11685
7864	114	337
5878	168	2550
8335	10	987
3127	84	1461
8652	94	2912
9883	114	337
11075	12	99
5032	10	27
6039	18	1827
4977	94	5292
8449	58	231
2463	94	4586
1225	70	7265
8656	136	5487
9461	364	9655
220	106	177
9807	16	2332
4870	348	623
1782	12	5114
7947	84	1213
5750	24	195
325	12	1104
2349	60	6800
7414	12	6798
10094	32	930
2787	32	382
5465	38	4895
7003	100	2953
3086	86	9057
1427	84	4646
5600	298	727
658	36	5487
1440	110	8009
11778	216	8705
10378	0	1
388	146	4449
674	82	27
11804	58	897
6876	122	846
844	108	8812
835	14	238
11137	24	195
2752	452	592
8458	32	4270
3500	94	1228
1378	54	6410
6188	18	5542
10536	100	488
13777	336	7308
180	108	5306
11043	66	13515
13162	52	25
5197	236	4667
433	262	777
8059	84	4366
1192	106	3753
626	18	3333
654	84	3211
990	214	554
7013	94	9086
1250	60	7727
6686	296	2870
7103	36	6239
5733	14	1361
11990	114	197
12289	208	2426
3305	134	5070
2438	18	960
3915	390	3707
3647	94	3838
47	174	6648
6897	10	1065
9236	104	188
5583	340	7716
2259	94	5211
12301	0	1
5890	12	4658
9011	334	110
5810	372	3650
9315	56	72
4350	180	3023
3202	18	36
2618	94	6711
3106	58	7046
266	174	3743
7090	24	195
3205	44	10015
1985	94	2176
2848	36	116
1316	20	25
668	94	11354
1836	200	1985
10726	18	9441
4014	158	724
3202	12	1728
797	28	727
1292	106	1238
3319	54	947
458	170	2946
2631	58	2243
6890	94	2333
4897	10	342
7208	168	12888
983	10	616
1312	16	6091
8886	382	10965
11171	0	1
2062	98	10057
1008	26	4091
4145	180	3460
7932	148	3174
11123	46	2851
4806	82	1518
2950	258	9653
1705	10	616
605	222	5593
9285	256	1085
9436	94	1256
9241	270	821
6122	12	1424
12872	136	3459
996	94	8138
6996	386	25
621	352	6862
2157	28	1347
1330	106	2461
3616	60	11210
3334	50	2067
2024	94	9098
1139	10	342
8434	24	31
10452	146	10002
10170	14	153
3194	232	5207
3355	10	1397
13905	42	57
1918	256	268
2206	134	3144
10400	368	6194
3037	162	2855
1901	262	777
7985	10	1397
2910	94	4522
10533	194	88
6945	116	411
8738	330	8317
10809	18	7643
3477	14	4858
10970	336	7308
1734	180	3551
1386	94	8055
7094	82	27
281	20	25
11525	60	837
524	110	12408
1599	304	664
2227	136	1819
8747	58	10998
3392	258	1933
13716	100	2717
4365	12	10154
6436	20	25
178	110	1087
10379	462	464
4335	12	5926
8882	60	669
120	70	7401
3737	88	27
27	320	11616
602	82	120
431	58	1868
13617	58	9850
7195	144	692
5200	310	5200
1130	16	13461
1902	136	801
40	136	3318
2227	136	2065
790	136	9845
2692	36	9085
4494	168	7477
5488	136	486
308	294	1324
1925	372	3650
27	96	9252
2574	82	27
1490	10	985
7035	142	5566
5010	10	27
8324	60	669
456	110	6851
5957	114	47
11433	96	522
10731	60	371
7866	24	195
10423	20	25
5642	0	1
12078	100	4608
9004	106	110
3050	28	1280
10028	34	266
10210	270	12206
876	294	1542
6942	94	4345
13256	82	27
466	94	879
4423	58	1290
472	36	5092
2929	108	1928
9061	468	4087
10879	406	3567
11465	114	197
2929	28	11503
299	180	3988
6141	86	12185
306	28	4067
5593	360	8070
498	94	6023
4534	170	1933
7758	82	27
4984	60	992
6960	196	1729
1726	124	1324
8955	94	10160
3969	146	7846
9577	86	1096
6549	48	8760
3527	60	124
5850	0	1
2885	136	6825
5851	26	4741
3939	58	2677
9391	86	908
5760	180	920
8845	18	6120
1802	94	8106
12515	24	195
7007	390	3707
796	28	5641
8660	86	3802
3114	94	2636
12578	158	10088
6604	276	2073
4421	418	7148
2008	60	837
4243	10	480
8471	236	1624
2525	84	6077
6983	18	3451
326	396	3230
4917	60	4641
10510	114	266
614	136	5385
3688	88	27
12152	376	4888
1402	58	1999
120	96	5933
6539	32	382
7150	142	13308
9122	78	1393
8542	106	120
2571	254	472
9270	108	1785
6527	14	2373
83	68	4188
2012	268	4402
7178	10	1397
4762	60	669
27	96	10677
366	172	7000
2525	94	1032
6236	158	2408
12770	60	672
11100	4	9803
3939	58	6281
27	320	10497
1864	18	4434
1447	94	822
6990	38	3614
7489	28	3061
324	180	3048
1433	288	27
5064	0	1
2064	198	970
4415	446	5817
599	132	6883
5390	470	554
1940	404	999
2035	10	987
5969	84	1023
7939	28	2554
6782	116	411
11954	450	1144
2804	124	219
13060	120	1222
3354	94	5642
4639	28	5671
6461	10	3572
6665	346	2695
406	100	928
449	28	8953
3069	158	1426
4030	12	2371
7231	314	2977
1462	130	4973
6906	172	11390
1048	126	10401
2019	194	88
900	10	490
5138	70	5017
9393	60	124
4243	10	1144
13777	192	254
1876	54	178
11032	18	6120
6871	238	4488
9152	164	1731
5212	10	2133
605	26	8034
7545	136	3687
4970	56	72
1312	16	4948
8832	38	2241
7698	16	3056
251	132	1899
1749	28	791
10411	250	13232
11380	158	9957
5856	18	5739
7070	82	27
5333	18	6367
1022	84	4016
11697	34	337
3242	32	2522
2040	108	9127
12787	316	25
2315	18	6220
4067	146	2897
7799	90	463
5334	386	25
456	54	883
2712	10	1518
2619	12	393
6745	94	4730
5010	56	72
6410	232	5788
1913	28	2273
7487	164	6935
689	192	254
4178	28	5789
5014	86	389
3747	198	7458
5975	264	5974
1600	98	8661
6066	242	25
10914	180	5017
237	374	9082
1528	28	6780
11711	44	8094
560	432	7254
3624	314	6177
8399	104	4934
3922	214	554
4210	136	2329
8678	180	11749
11174	18	1919
9661	72	88
5032	10	120
2535	10	985
5724	60	1391
165	106	120
7090	60	1318
632	60	104
1148	10	1238
748	84	1197
6862	18	5806
3651	18	440
9696	84	1838
3544	84	8122
9035	122	1144
8154	84	1386
223	84	1269
3016	98	1204
3334	50	7990
2072	110	10696
7251	58	3940
671	86	134
5948	94	314
2794	368	4244
5627	50	1359
3545	14	5826
3439	12	1322
6042	34	337
456	54	524
228	84	4149
2706	112	2432
10014	12	11596
13372	56	72
7274	94	4307
3881	60	669
8481	84	1184
102	54	8530
435	70	11183
6095	18	2227
11748	82	214
280	258	3740
757	28	7665
10185	56	72
1603	84	5091
1106	168	4394
3760	10	876
1669	10	308
352	176	9165
4680	18	1018
747	36	4618
9933	60	1005
8426	24	195
9405	10	120
1607	60	193
332	134	6989
7891	12	5810
8940	164	88
5684	124	888
9835	60	10081
9578	240	2059
790	136	5318
5878	168	8501
4708	100	8548
1800	458	5966
9977	98	8145
3662	10	1001
4359	14	168
4502	238	6292
8371	204	25
312	0	1
8024	462	10489
6823	100	13420
500	134	9720
1473	28	2593
10473	326	1433
7389	32	402
9477	186	27
2232	100	9917
5785	54	4810
1872	18	1018
10079	18	2279
1268	94	498
867	180	4898
5222	18	201
12739	34	266
1204	12	8048
2664	94	3493
5785	232	1178
3619	246	488
4590	208	785
3349	196	4858
3879	296	2657
6320	178	315
8895	56	72
5179	94	242
3783	10	8529
2246	28	6815
5839	10	2133
326	258	13
1190	78	809
8745	126	2993
6785	0	1
1103	24	195
12127	114	197
12388	100	488
4089	164	1966
3817	14	222
34	222	11473
518	54	1602
1904	386	25
4535	94	1811
6079	324	2536
3903	50	6237
178	68	1051
11462	60	2143
7873	60	4815
1264	28	3612
2918	32	382
6493	84	5903
11859	34	266
1000	112	10734
452	158	488
1419	98	5972
12889	24	195
6702	180	1755
79	64	6896
3185	132	1961
10880	114	197
3943	102	4986
7099	18	1960
9020	12	3732
939	196	3378
6121	86	1054
7732	230	8229
1386	84	4408
4746	60	124
2116	48	327
2848	36	457
3114	18	2447
34	26	3517
9115	188	9115
595	84	7795
2683	296	158
7064	94	8182
12832	132	6183
4946	82	27
6391	158	4127
11067	94	3868
424	174	4268
7833	24	195
1823	84	6347
10667	94	546
5165	194	88
10178	126	3107
2417	294	93
3020	10	1144
2934	86	2935
5532	60	193
8956	82	1198
3827	88	876
1440	110	6428
337	174	10250
3256	164	88
9677	10	3592
6679	196	8307
9840	114	47
14068	34	337
8385	88	27
757	108	2139
2345	180	795
1198	96	6345
458	170	10799
8019	336	3965
1377	42	57
6805	78	933
797	28	9018
6372	28	2338
5203	50	3840
6752	94	1383
9239	18	861
5831	16	5313
4709	96	7953
6945	32	1679
275	158	8356
10236	130	9044
1017	18	531
2246	28	1309
1294	58	2320
7314	60	146
671	32	382
6386	18	180
4979	82	27
3320	26	4796
93	76	6677
5601	128	3791
1532	10	163
9429	432	724
4036	60	124
5605	88	27
4113	56	72
1914	94	5910
53	136	2257
9381	40	8891
1559	38	2526
2537	132	300
8263	218	10853
3625	84	5364
6082	38	8727
79	64	681
7713	358	175
10198	16	4239
877	76	1292
1507	36	13029
305	298	5984
9578	202	11939
4616	94	8735
6306	36	4288
7735	288	490
737	250	2578
6566	60	371
11732	368	4575
4697	378	2839
5573	164	3503
763	70	7437
8369	100	2178
2086	12	2895
6712	18	3464
7122	78	883
3152	96	7599
3034	36	5921
10284	182	9240
6499	10	3039
308	96	9637
9126	38	2040
7481	94	5343
1853	32	930
7861	166	1192
2102	60	669
1979	10	2461
3906	18	829
3854	38	6584
6085	82	27
7616	56	72
8448	34	47
79	64	1635
3860	132	772
5434	18	2227
5548	56	72
13560	56	72
11447	44	11975
9746	324	2536
1211	134	9390
1738	260	4496
7054	20	25
9530	10	110
162	10	1397
5913	106	2686
6857	290	25
1276	32	382
2768	28	419
12181	292	11775
11541	296	377
3544	94	5528
11893	32	930
6372	136	9056
2959	10	3592
1395	18	2885
5479	94	10188
1890	60	4815
4341	312	13359
1916	250	1741
8928	60	12614
3735	10	3915
2283	60	669
3859	54	315
634	126	2512
2722	78	456
1410	164	353
12877	66	13147
4150	94	385
9187	60	371
1102	88	27
1492	32	3226
2231	134	11364
6988	242	25
5448	10	11
2686	96	9240
8544	10	768
6561	82	490
7549	4	10706
7578	86	4662
7982	34	266
3832	28	701
4243	38	2807
11273	56	72
2870	288	27
4658	10	3301
11350	274	25
9741	294	3680
10483	56	72
5938	116	411
1872	94	5793
1480	32	402
4807	158	2868
3973	174	10795
4196	12	3413
20	16	13588
2409	54	3194
1730	194	88
1439	60	992
7694	94	970
3559	136	1521
2179	94	2890
6912	130	8152
8128	60	781
1959	32	5127
12913	114	266
4367	232	1832
1876	232	883
883	68	5334
6992	32	930
27	96	951
2885	28	4936
7336	10	455
5451	20	25
8244	316	25
11961	0	1
5279	136	10079
3921	294	3680
2234	146	7430
4981	158	8356
2826	106	7007
551	16	2444
4408	24	195
341	10	1397
6686	296	759
10868	60	1005
7479	60	12157
444	18	5054
3331	302	1472
258	28	6507
2672	136	1195
5706	170	1747
3778	180	4187
5640	10	616
740	20	25
91	298	1362
10805	74	12608
11816	34	197
3542	134	3914
3406	10	2686
6082	88	490
60	334	280
4851	64	4470
5846	146	10002
3881	94	6091
4054	14	702
1971	12	966
9474	192	254
9118	56	72
8004	86	3561
9448	258	6793
8707	158	488
3709	10	110
4315	12	3515
2996	108	5203
6225	14	98
3640	112	4847
270	28	6464
1350	232	1091
2712	10	1219
6719	32	382
7945	64	13384
2900	232	1538
5570	12	4889
3938	132	3327
197	174	12677
152	10	4099
2335	84	7433
9098	0	1
6711	94	10352
8335	10	163
4242	14	153
2084	22	27
1376	158	488
4351	94	3311
1525	38	2560
5263	14	4858
2015	112	5451
3287	114	337
10274	24	195
2209	212	9582
549	10	1646
7877	158	488
9448	120	1222
2642	54	1121
11528	390	3707
11783	114	337
11800	52	25
5844	12	3626
11125	56	72
4332	20	25
4745	12	2297
3814	158	7739
5523	88	27
5687	38	40
8257	82	27
270	28	3339
5640	200	5526
4996	236	424
9394	56	72
605	26	11884
2214	194	88
3131	50	3788
8727	28	3551
3319	54	3547
8244	98	2688
8662	292	11061
9759	4	7884
1775	94	1119
6599	60	1977
1912	84	2599
599	438	118
219	166	1292
8340	14	702
4474	32	402
8313	48	327
5439	132	1274
547	208	10335
6486	292	7645
11324	132	5546
4863	14	435
4973	398	3252
3789	88	27
2373	70	5182
8329	60	669
7253	288	27
6266	84	420
1746	10	1231
11000	96	12481
883	68	751
5654	4	5883
10	246	858
1293	70	3259
5926	208	3482
786	94	1052
2996	472	8700
2793	88	490
1261	96	4125
11447	364	2276
2847	254	6970
599	12	3239
4342	324	1430
8743	202	1804
3943	96	5871
7844	136	486
900	208	12472
3358	222	4078
472	36	10696
2024	84	7355
8034	196	1729
5054	136	5589
2189	18	1762
6477	280	3588
4784	94	1889
8288	96	2702
12728	100	6779
6456	60	3523
12557	158	6779
440	136	7248
8845	82	27
5782	156	8892
1030	232	6923
4202	24	195
6388	10	616
8261	356	9349
4692	24	195
1949	366	724
6305	10	11
7962	24	195
9277	10	982
1440	110	7104
668	94	5177
1440	54	9356
4662	94	6867
13187	0	1
1612	296	9885
4413	72	88
13040	258	10046
6276	42	57
2817	130	1742
3795	94	4569
919	18	2885
7989	14	17
2636	94	3091
8103	94	4498
2263	18	1568
4337	0	1
6652	60	1005
472	36	4676
498	12	1316
916	94	4435
191	356	1715
9547	232	6923
5713	10	1974
1806	12	3068
4403	196	3885
3973	174	267
8454	24	195
73	58	1888
9910	144	692
2894	82	1001
2712	10	1491
942	174	1220
9844	32	539
5379	18	36
1856	96	163
13919	120	5509
8114	14	1164
7885	10	214
9194	60	1391
5882	94	4535
8895	18	3347
4781	238	11385
302	94	2821
47	174	11734
83	68	7359
4851	64	10070
3638	280	13588
3517	196	2274
5736	94	4977
10137	50	994
10396	38	1686
112	36	8566
34	26	1240
12772	270	3850
854	18	829
2454	134	2887
102	68	1414
11597	42	57
10	10	5066
5856	94	2660
102	54	666
5721	14	210
3461	38	4434
11220	18	7680
6055	10	1518
13480	82	214
1742	12	7777
5890	130	3713
3958	94	4420
8904	12	5644
9729	82	27
2295	212	842
4903	136	113
4493	60	2143
4407	32	930
11699	296	2414
2380	84	10981
11531	208	4812
5671	10	987
2231	134	5827
3821	50	7623
5668	18	1415
9029	60	371
9292	24	195
627	14	3536
9613	130	5221
9129	56	72
11022	158	6233
1572	14	5248
12169	158	4829
3744	48	2418
665	134	6048
625	232	1091
12858	114	266
2994	10	1219
4089	10	1238
275	82	27
5729	18	2447
27	96	10435
9745	12	10351
1510	174	4539
6488	24	195
997	18	2446
6264	32	539
2741	84	1184
4778	82	27
6014	378	10163
1875	18	531
1532	10	3915
3789	176	3788
3894	60	124
5601	132	546
28	18	258
3034	36	10585
3597	108	4631
2162	82	27
2947	28	6492
2394	28	4611
3282	202	342
7776	322	9433
952	32	539
5330	36	8362
11598	410	88
2828	196	4767
10438	246	488
7327	194	10560
11659	24	195
5851	26	4989
343	28	298
6208	18	3473
3462	10	2696
7848	94	5011
4442	14	5248
3171	136	7262
120	96	12964
3204	158	4415
1096	134	8578
1720	160	1542
326	70	9906
10717	180	7194
4543	4	3525
11390	4	8271
3633	56	72
7513	290	25
8102	158	10799
891	130	6424
4221	116	411
7508	14	435
4768	180	11864
11045	158	488
1958	84	7483
2033	326	5637
6258	248	9883
197	174	4758
10776	126	2993
2691	180	2813
347	166	1820
10196	58	9354
5604	78	6923
5117	16	2158
13828	286	25
180	28	3846
34	26	2282
590	270	3850
7338	310	7338
6461	88	27
10076	466	2812
2447	108	3058
6081	134	6498
3319	232	3276
3510	12	5523
374	114	337
3814	94	7878
12638	6	7361
5305	10	768
4529	24	195
10115	86	2138
2279	28	6822
8271	366	5128
10057	12	4400
6984	56	72
102	68	174
9218	84	390
270	108	2201
4253	196	88
10893	0	1
3828	84	11397
1930	10	308
1351	56	72
4891	164	88
7878	82	27
2862	50	11136
5812	108	3334
3633	60	104
9039	84	9263
2072	68	6805
5048	52	25
1626	60	371
6387	164	88
9483	336	2870
3152	96	10861
5347	86	169
4780	86	2494
8400	88	120
12538	12	10636
6423	10	3301
11793	144	425
7976	442	25
3938	94	5977
332	134	3852
12533	258	13606
511	36	2351
6383	24	195
6812	146	2776
1201	32	672
3666	94	919
621	26	8259
3117	18	2053
8890	36	9122
800	30	3921
13041	0	1
1300	168	7082
2512	18	148
9129	12	5735
1272	10	2133
3735	324	1430
9914	192	1993
4235	220	592
7897	96	236
4648	38	1264
8292	94	990
8867	10	27
5054	28	5014
2340	198	10751
2686	454	10395
5913	106	2733
2279	28	3125
7580	246	11905
8455	86	7022
12642	60	669
8453	94	269
1462	180	1203
3703	56	72
722	294	93
969	12	2003
5520	136	11534
4393	168	6943
48	12	4018
5	94	5850
3196	60	9174
1727	18	1762
755	106	616
988	50	1355
9635	84	3673
2586	238	4809
6969	60	371
8739	288	27
4345	94	4392
11355	334	280
3768	48	63
2413	14	2528
1707	174	1084
8947	366	2476
7542	4	4376
10417	58	7902
959	94	9456
5351	10	280
2191	256	4667
4333	104	1563
4227	60	4815
10518	36	7161
428	82	27
5803	36	7816
4161	24	195
667	110	457
455	96	13809
12779	278	7756
11479	366	1426
4483	12	6854
10438	86	3156
67	68	2302
6273	10	982
1864	18	36
2093	180	2413
11011	114	47
765	312	2062
286	24	195
1326	196	4988
1902	136	3280
2763	94	6018
5579	84	2151
1850	158	5947
7653	174	11614
8910	104	5487
2010	232	456
719	56	72
3649	60	8252
3401	12	6405
3832	28	1630
180	108	3425
4811	32	402
8718	174	10230
3932	60	193
4297	114	337
326	160	226
1504	8	11180
1811	94	5841
498	84	3110
3197	94	633
1026	136	2287
3592	294	226
1823	132	3791
5011	94	6494
7647	158	2477
6817	94	4662
1924	28	8119
7388	194	88
11792	116	411
7576	158	1426
12527	212	842
617	242	25
1068	94	766
47	174	3844
180	28	2031
3640	112	7580
643	12	2813
1187	132	4852
79	170	6102
8458	32	2197
1726	106	8200
5205	114	47
6795	372	356
1790	94	3476
11493	88	27
6146	18	3587
11144	56	72
7904	312	5340
3791	94	611
2072	54	315
6351	88	27
8752	180	9404
2266	18	790
13279	112	5266
1439	94	2818
8088	108	819
7287	94	1205
1656	18	1522
3114	94	2491
419	32	8266
7930	260	6843
456	232	178
7865	412	120
8463	36	11875
4690	368	6194
8930	36	9343
1052	180	7578
13402	464	7653
1651	110	5407
7174	10	480
8661	24	31
6875	84	5177
3145	28	1489
3107	180	3818
5136	14	98
546	180	3424
10396	38	5536
1121	68	9343
1084	256	425
3911	182	5107
4463	36	174
2444	0	1
4665	84	5786
91	12	9063
4472	94	9081
6700	56	72
695	18	4771
8056	18	3597
3474	32	382
1123	10	768
3976	294	1398
6611	280	288
3712	56	72
728	196	718
10170	32	1938
3820	94	1213
7717	198	4014
6085	94	4843
64	50	7650
6336	10	308
1651	232	348
2537	18	180
1485	158	2953
13151	36	2427
1615	10	177
10969	326	5402
4536	32	277
9805	180	4749
9437	158	724
540	60	3951
4253	196	8616
6055	10	3039
5492	24	195
6973	136	10129
1407	136	1275
2063	10	8474
2461	96	13604
793	94	11733
7283	38	1686
5572	198	8897
5191	318	7354
1974	96	12887
12508	114	337
6268	182	9240
7336	10	280
3194	110	10696
2032	20	25
7287	12	4251
2602	18	3217
2834	18	3559
11	160	888
2641	60	193
3424	38	5542
1507	36	3077
6241	114	47
2464	170	10674
974	60	6800
10340	12	1015
1275	82	1198
152	10	163
4036	94	651
9365	260	4047
8233	164	1731
7332	168	965
10541	0	745
7027	14	2364
1114	96	8411
9738	86	8707
11976	60	669
2593	126	9774
4050	32	539
5790	28	782
5043	4	7900
343	108	6560
4732	10	27
1260	18	2447
2866	146	279
2113	50	1775
8801	82	27
3556	280	1953
9759	4	4447
2162	18	655
7301	200	5478
332	134	966
10919	108	6627
10848	34	197
7646	60	371
1502	360	1895
3954	86	1019
3271	50	8278
4731	18	531
3687	180	1194
3767	180	3669
2552	14	825
2194	38	6372
6357	86	5456
6424	60	193
9643	18	8614
4629	180	2064
1823	12	885
1719	126	1585
2603	142	435
3728	108	731
8994	88	27
449	136	4196
10084	84	11018
6830	114	47
1902	28	2854
2578	296	3249
6185	56	72
13081	12	8867
7072	70	5485
4108	84	1576
5703	256	4803
3369	404	13945
197	174	2952
8619	76	7536
6513	324	9552
3531	94	3180
2078	82	27
731	50	6228
3715	212	3047
2113	50	5647
27	320	6452
3060	60	1005
4570	94	6868
12203	286	25
3251	12	42
4731	18	6653
4960	4	4807
1652	232	526
12402	420	7
3299	304	2051
27	320	8609
1047	50	8717
12008	14	210
2630	12	5897
11784	218	6772
17	70	7451
10738	58	383
3088	96	1422
8724	32	43
6227	18	3559
11569	34	266
6867	94	6714
3839	60	371
702	70	119
1321	84	7083
1312	16	4451
5283	32	930
7643	28	9844
4463	36	7398
3527	18	844
3578	60	371
5133	102	541
5808	14	153
1144	160	4599
2211	116	356
7641	84	5894
4960	4	6745
5524	60	10943
1507	36	532
8213	60	669
4451	212	541
1489	32	382
4124	18	7369
483	60	3800
8553	132	5184
2221	248	8874
8803	108	2242
2768	28	9720
776	290	25
5715	64	5911
343	136	1875
11345	138	254
858	368	6421
6976	116	411
1847	390	3707
931	132	1549
2152	222	1075
5799	94	901
9031	164	88
8539	60	12079
7523	14	1164
638	86	3958
7593	84	7450
5971	208	8638
1338	250	808
4983	180	3225
6863	60	3951
10482	0	1
67	110	5149
9350	44	10016
27	96	1555
2275	106	13
2849	172	4990
1817	78	102
3698	32	382
3061	208	1211
7095	180	1683
7617	10	521
12054	310	12054
3273	8	3573
359	28	3954
4152	138	254
551	16	11100
10540	148	9953
2715	424	708
363	18	3473
528	450	120
5315	18	2166
345	318	3071
7937	158	459
6164	160	219
274	100	12502
5210	180	3920
621	26	5548
673	10	3039
1355	132	4616
1061	60	13249
4351	0	1
462	50	7883
11241	254	3632
8592	366	2476
5435	14	98
1534	168	10506
3093	14	12569
6340	248	3762
904	84	6237
7615	314	1298
8469	4	3426
4525	60	1977
13848	34	337
3740	258	280
3063	86	2577
4098	108	4592
10811	258	8799
1944	238	7578
6647	16	7370
13418	82	27
4193	32	672
3632	36	3570
197	174	13708
5305	10	3723
9213	116	411
4458	180	161
10653	120	1222
266	174	8699
1498	10	166
2946	450	27
9720	164	353
11561	130	7622
2582	32	1679
1507	36	10730
9742	202	3768
3670	10	11
3452	32	539
3919	366	488
2136	306	426
5920	50	5578
11390	0	1
3760	10	1927
6183	84	2249
2897	0	1
1638	10	214
1021	10	1367
9975	174	4539
3489	28	8837
4074	108	2594
9043	14	222
4727	10	3301
2592	100	3956
13260	286	25
3665	88	27
813	36	1137
1957	14	2373
4403	270	821
6768	202	3282
4070	238	2450
1194	32	1938
6798	38	2241
652	28	6238
5782	32	1668
7000	180	4077
7053	86	4827
5367	326	724
2046	56	72
13802	236	1643
6207	108	5203
2272	136	8407
8359	10	480
2593	38	1473
797	28	6798
3865	84	4570
4070	50	4140
4915	18	6170
456	232	3404
4973	18	2447
3852	8	3875
7993	218	7036
88	30	9021
355	10	3723
1426	96	11304
9223	182	10999
885	146	184
1436	78	883
1220	138	1266
4242	14	435
4465	18	2947
201	136	7022
7642	116	411
12309	60	10638
13200	96	7851
3318	18	126
8556	10	326
5191	318	4679
2304	38	7110
8282	12	9545
8240	104	7874
6924	24	195
1599	94	5132
969	94	3868
2504	60	669
3963	98	3802
7069	60	669
3601	144	1707
401	208	2454
12031	36	10001
4003	0	1
4705	10	1518
2125	88	166
851	28	4826
8503	14	5051
2461	202	876
6797	416	7035
2827	0	1
490	160	1357
6266	180	419
6930	12	3957
4999	334	593
7097	158	1426
67	68	10793
2482	18	1522
2285	10	27
4269	78	1379
6258	392	9870
12195	196	956
4826	186	27
2572	126	7902
10465	220	1219
6602	24	195
1112	164	88
5756	88	27
7584	208	2231
4246	84	3838
1966	30	10344
3420	196	7924
9644	18	2279
13759	60	669
27	320	5833
10697	38	11529
3312	94	5433
3841	82	27
1961	12	2645
1064	10	1980
11430	12	6249
1100	36	12610
7998	50	2269
260	140	6194
6557	212	842
760	84	7859
4676	60	2143
4313	166	4314
217	36	113
8139	4	11714
448	60	371
2053	28	10460
5086	38	270
10437	84	1019
6142	18	548
6056	336	2590
3467	100	10603
7444	18	4438
6827	386	25
2053	28	379
4839	346	5297
1421	330	6163
7437	32	1679
435	70	5296
524	232	7684
7675	18	23
12816	10	27
4660	94	10592
5644	116	411
4527	30	12701
4478	356	5626
8105	10	27
359	108	9127
1707	174	3601
460	82	27
7866	386	25
9148	144	268
7866	12	1066
12015	336	4236
3647	0	1
1503	82	27
2062	98	914
5440	176	4562
5467	32	1679
2410	178	518
147	10	120
3914	14	435
4714	10	27
2373	70	3213
11737	34	47
4466	258	1073
6423	10	768
7561	180	3667
7385	334	326
562	430	3542
693	64	3784
2897	18	201
3594	142	6008
9465	180	3424
1749	28	3209
2223	246	10530
4536	10	806
9577	324	1430
9444	292	9887
552	312	10335
3215	262	777
3893	208	3478
4987	336	1079
11947	34	266
4376	180	8837
5390	186	27
12195	56	72
1995	250	5308
2121	372	411
3320	26	7683
7645	114	47
1707	174	2861
5099	24	195
11944	12	8512
2339	94	12606
337	174	5982
6939	164	2459
1600	336	1261
898	280	3084
9961	20	25
6540	84	1835
2764	24	195
1507	36	1408
953	94	7318
618	10	191
458	170	3177
12428	60	3951
11435	60	371
11198	0	1
11382	212	159
1325	106	1144
478	14	238
11241	36	5755
4186	84	4085
2255	94	633
2625	256	942
13134	34	266
10101	88	27
8891	170	375
1102	32	930
490	160	6226
12166	60	669
480	48	4118
13881	336	5549
8400	32	1679
8437	60	669
8264	0	745
3570	84	149
479	18	2241
3176	296	5519
5412	58	11075
1192	106	4589
4268	260	5301
11835	212	3253
3036	0	1
10625	56	72
6089	464	6064
4598	12	7317
11537	24	195
3969	32	930
5875	184	395
11166	32	5127
9105	258	13660
6267	14	210
13146	382	3935
601	50	3060
79	216	11400
67	68	1403
435	70	8400
5078	60	669
3370	12	3475
1749	108	5835
401	32	124
5640	104	2134
4956	396	3230
9545	14	1225
1294	58	8138
6218	310	6218
