7488	7535	4.37376669918872e-05
7488	1896	0.000260619876972438
7488	43	1.720520112594695e-05
7488	5	5.8249464018942564e-05
7488	4150	3.57075531768798e-05
7488	3083	4.231386734418088e-05
7488	3172	5.7251711352795656e-05
7488	189	3.7673491783986794e-05
7489	5187	1.9694373645945525e-05
7489	2897	3.6937081042899844e-05
7489	5020	4.006771657495234e-05
7489	615	5.922567210585954e-05
7489	1314	4.149855220814167e-05
7489	8139	0.00015082308326548776
7489	3068	0.00012107887623536177
7489	8132	9.555337849338305e-05
7489	3622	3.179391449359708e-05
7490	790	1.7680153472149336e-05
7490	2953	1.7665097251494673e-05
790	7496	1.8731375538862144e-05
790	8105	2.7324959258045594e-05
790	8132	4.085607210911959e-05
790	8680	9.684807551587255e-05
790	7987	7.721385009627756e-05
790	7615	2.1303355273110585e-05
790	8002	3.279934860565997e-05
790	7955	2.3398434502095292e-05
790	8650	1.4726847102601216e-05
790	7825	3.072330934919406e-05
790	7857	5.004385944234991e-05
790	8203	3.815297284596626e-05
790	8104	3.138537484015283e-05
790	7715	3.519530463925875e-05
790	7935	4.625578124129336e-05
790	8376	3.368757298692647e-05
7492	1412	0.00026061987697243794
178	7493	4.729771085429225e-05
178	7657	3.278199939054452e-05
178	8358	7.365694351272753e-05
178	7576	9.272098342119686e-05
178	8570	5.185142305186257e-05
178	8231	2.2584038437029315e-05
178	8717	5.1920447944930156e-05
178	7681	2.932375954079945e-05
178	7656	4.236124439470528e-05
178	8032	2.9714923924678318e-05
178	7564	2.614284959981817e-05
178	7862	4.024916569457181e-05
178	8112	2.149585844230275e-05
178	7782	3.282388113924853e-05
178	8091	2.660046083088014e-05
178	8009	3.595237090923049e-05
178	8267	5.5419857441659625e-05
178	8148	3.0318566565653334e-05
7493	1186	0.00012324205352925177
7493	2991	0.000260619876972438
7493	896	1.8206986061479917e-05
7493	3308	6.79212677091293e-05
7493	2338	6.145822160036888e-05
1238	7494	1.9659790385010194e-05
1238	7536	1.3366081038824497e-05
1238	8544	2.915212056873565e-05
1238	8681	4.0779377584611395e-05
1238	7748	5.0040765351696165e-05
1238	7732	2.611546217053172e-05
1238	8225	3.9665009909744324e-05
1238	7915	6.67945000139967e-05
1238	8722	3.007197626227275e-05
1238	8057	7.855833472777102e-05
1238	8559	2.4976306889474868e-05
1238	7839	6.068823020270416e-05
1238	7737	2.4353868301319882e-05
1238	8542	2.1357388504177395e-05
7494	2962	1.1380721101923302e-05
7494	1533	5.1861264618815714e-05
7494	280	2.9591608445637805e-05
7494	342	1.4443775332628324e-05
7494	5066	1.3062737270481856e-05
7494	2733	1.0472806278987715e-05
7494	2116	1.0439555339873404e-05
7494	398	3.419102759999617e-05
7494	8200	0.00010964723413592709
7494	3282	2.7174250342285883e-05
7494	163	2.3093954909205894e-05
7494	5501	0.00026061987697243794
866	7495	4.33906722722599e-05
866	8054	7.255475910846918e-05
866	7954	6.624956591988597e-05
7495	3296	0.00018094134690482675
7495	2515	0.0001529077864714651
7495	1797	3.748753546149332e-05
7495	8232	0.00018378882146953367
7496	5317	5.125858058304931e-05
7496	825	1.3397457442418379e-05
7496	2272	1.5262334674916345e-05
7496	343	2.5508860333339672e-05
7497	7498	3.379104961330801e-06
476	7499	1.8710803261498128e-05
476	8198	0.0002573927464270621
7499	2043	0.00012316263222977942
7499	2551	3.659900005921396e-05
7499	7870	3.5397448023897265e-05
7500	652	1.8003653634664586e-05
7500	2453	3.684347040953147e-05
7500	3593	3.8967970868591963e-05
7500	1942	4.5901169013288045e-05
7501	2089	5.9351896832787634e-05
7501	4586	6.0403738235990545e-05
7501	2714	6.60515295994039e-05
7501	3050	4.158514497539799e-05
7501	655	3.231189284729724e-05
7501	1960	2.996202692767356e-05
2089	7785	6.811417134976751e-05
2089	8513	5.002309723493315e-05
2089	7879	4.1964539592683415e-05
7502	2364	1.064305349494637e-05
7502	8664	5.883955237615831e-05
7503	7503	0.0
7503	680	2.1853069132489025e-05
7503	3025	5.0026228493457186e-05
7503	607	3.798730387198068e-05
7504	8222	0.0006075013201947357
7504	43	3.7029919948632735e-05
7504	672	2.839501503409742e-05
7504	189	2.067623400050841e-05
7504	238	1.84940853375876e-05
7505	7506	0.00018050406883001653
7505	1230	0.00026061987697243805
7505	2354	3.3646827185894104e-05
7505	4241	6.30205575883672e-05
7506	2662	0.00030406664583287386
7506	1288	6.337591231509544e-05
7506	631	5.384460208112147e-05
7506	1030	4.4322440611484764e-05
7506	3927	0.00018260250411218968
7506	8101	0.0003522613630357704
7506	555	0.00011152693889685198
7506	980	6.431518804207246e-05
7506	935	7.727976608130067e-05
7507	1525	0.000260619876972438
7507	8497	6.678889375806533e-05
7508	7509	1.8171946249738415e-05
7508	7648	3.009349122227779e-05
7508	3111	0.00018128163550124602
7508	3171	1.9447524379275223e-05
7508	1526	1.918292519999385e-05
7508	2768	1.590119895255564e-05
7508	7815	6.26551942309555e-05
7509	4512	0.000151375572182282
7510	4993	0.000260619876972438
7510	1170	0.00011792385222235027
7510	4429	5.0755841918187406e-05
7510	4536	0.000260619876972438
7510	3341	2.3617467771824524e-05
5727	7511	0.000260619876972438
7511	3568	4.043913582460336e-05
7511	3708	2.4960119323937726e-05
7511	3071	2.4306926518769598e-05
7512	7512	0.0
7512	1711	3.510479009172713e-05
7513	593	1.5687892956956103e-05
7513	3230	2.005091745045126e-05
7513	8387	0.00011579382118075551
7513	3707	2.8105774435925598e-05
7513	1597	3.6649399294364324e-05
7513	327	1.6538041827862137e-05
593	8396	4.9005170830304197e-05
593	8107	2.0391890674512813e-05
593	8672	3.107327163486064e-05
593	8001	0.00027617905677917884
593	8229	4.733464437749696e-05
593	8183	1.8577742008186677e-05
593	8389	4.331452747637146e-05
593	7658	3.356111018113572e-05
593	8517	3.6369687028491576e-05
7514	7515	6.687970778472485e-05
7514	7738	4.760125215958984e-05
7514	8711	2.803651655701251e-05
7514	794	1.1869371371068848e-05
7515	2568	0.00015653019543740592
7515	364	8.623757701031432e-05
7515	794	8.407325668784331e-05
7516	5043	3.1528931511601145e-05
7516	3246	3.375590402850091e-05
7516	4516	1.698435484157088e-05
7516	608	1.4486031522942732e-05
7516	2291	1.854061538018031e-05
7516	7924	1.8082456164366237e-05
5043	8518	0.00014299709657109082
168	7517	2.3822368240556977e-05
168	8155	1.7027741551842157e-05
168	8467	5.538448329426877e-05
168	8421	2.4084015905041846e-05
168	7523	4.0737521827022145e-05
168	8613	2.7909599130317352e-05
7517	2487	5.401552248368403e-05
7517	1409	3.3116027146744684e-05
7517	1446	2.723039581987044e-05
7517	3096	0.000260619876972438
7517	1147	3.3378559490942235e-05
1054	7518	0.00020139196794870427
7518	3977	4.354072567254896e-05
7518	4095	0.00021104829602835862
7518	1737	0.00026061987697243794
7518	5014	4.176850420209219e-05
7518	5806	3.891209965178381e-05
7518	4126	0.00010462819891383266
7518	4664	0.00019016588920909043
7518	993	0.00026061987697243794
631	7519	1.259288738516042e-05
631	8284	3.5181415687094305e-05
631	8323	3.299691279831402e-05
7519	3559	1.728215638265348e-05
7519	8449	7.79645159176149e-05
7519	1507	1.4931864087117974e-05
7519	431	1.7518897709511227e-05
7519	4423	1.3729209684033634e-05
7520	4103	6.298046789790363e-05
7520	4129	0.0002606198769724381
7520	1893	6.474650264459579e-05
7520	3708	4.71111214483338e-05
7520	3226	2.5528911314091742e-05
7520	5001	5.436929491114203e-05
7520	4130	4.8696252194246e-05
7520	2623	3.658691496585413e-05
4103	8454	0.00013104323861551486
498	7521	7.738325438145588e-05
498	8065	4.440184083806829e-05
498	7694	7.320038521721958e-05
498	7726	6.464462085188222e-05
498	7660	1.4147958641948145e-05
7521	5616	0.00018926774022791812
7521	4629	0.000260619876972438
7521	2447	5.7290839673970906e-05
7521	430	3.0437372932616442e-05
7521	5511	0.00013577900205425896
7522	4890	3.6896053591642226e-05
7522	8129	7.549173130524515e-05
7522	3577	5.506424686362798e-05
7522	8009	4.113604608848233e-05
7522	1262	4.468302814039693e-05
7522	4519	2.520012123184804e-05
7522	2354	0.00012216566764643212
7522	2165	0.00011176068381384863
7522	5714	0.00019568772112575232
7522	431	3.3539600684220286e-05
7522	959	6.686210302082219e-05
7522	8248	0.000181631004293557
7522	518	4.347258878877896e-05
7522	7862	4.122854983882084e-05
7522	5395	0.00016533965700039948
7522	1221	0.000260619876972438
7522	3473	5.005317434569148e-05
7522	7531	8.025187445017725e-05
7522	2571	8.405578774791603e-05
7522	7841	0.0001269862859022689
4890	8700	3.497347294334099e-05
4890	8138	0.00017646138212166397
4890	8666	1.1026578907763067e-05
4890	7531	2.1249792414406213e-05
4890	8403	2.0489258987725725e-05
7523	2524	3.6028628507093444e-05
7523	3389	3.759147660287128e-05
7523	5060	0.00015715955881782513
7523	4016	0.00019827124353016603
7523	2345	4.2827889372331825e-05
7524	7834	5.580206061782645e-05
7525	7525	0.0
7525	718	3.3736775744187024e-05
7525	447	0.00018133838491592318
7525	34	2.268626718785428e-05
7526	7527	0.00011516060665789207
7527	5632	0.000260619876972438
4373	7528	0.00011693199739042682
4373	8469	4.594476368036777e-05
4373	8015	3.7811868003000816e-05
7528	1526	4.0004294397588784e-05
7528	3641	0.00010409198293736973
7528	5758	0.0001681611252726441
7528	4858	5.667715915081846e-05
7528	4623	0.00026061987697243794
7529	4365	5.4745016241957884e-05
7530	543	3.450805838634104e-05
7530	7712	0.00010152485848661238
7530	4318	0.000260619876972438
7530	4740	9.277740486763284e-05
7530	4319	0.00015003155416523411
7530	4596	0.00019487157705328376
7530	1798	8.17899500204609e-05
7531	73	2.3131172317237688e-05
7531	4170	1.81125492735394e-05
7531	2848	2.2182115583816425e-05
7531	2406	0.00010848319670467823
7531	2823	2.5449610611284594e-05
7531	2147	5.499121311496372e-05
7532	1225	2.6160602830229372e-05
7532	1827	2.6376387522967166e-05
7532	2373	4.2210255963082405e-05
7532	1397	2.8636405270734694e-05
7532	280	2.4976822871296773e-05
1788	7533	0.000260619876972438
1788	8693	4.516574128988446e-05
1788	8157	5.508059390785327e-05
1788	7622	9.319928857568856e-05
7534	4636	3.9799542197661154e-05
7534	3240	0.000260619876972438
7534	2214	0.00029048337678668905
7534	2391	0.000260619876972438
7534	8456	0.0005307051281396823
7535	1287	0.00020571604710712302
7535	5738	0.0001371299490927898
7535	1960	3.247522837723775e-05
7535	3913	9.535815527189601e-05
7535	2640	0.000260619876972438
1287	8638	4.2792855852265136e-05
7536	2116	8.746656875349865e-06
7536	1024	3.0322858451565115e-05
7536	8619	3.313686123153142e-05
7536	612	3.777515293014833e-05
7536	2033	2.362574038330346e-05
7536	2962	8.828794089836202e-06
7536	7732	4.0995502646094245e-05
7537	5519	2.3940877043841745e-05
2146	7538	2.866921252475829e-05
2146	8146	1.567224378768337e-05
2146	8053	2.5574710363378505e-05
2146	8323	2.4254826872944544e-05
2146	7678	2.317086238194681e-05
7538	554	9.491248042677505e-05
7538	8273	9.473483124400419e-05
7538	5164	3.2932422179455555e-05
7538	370	8.86625546091608e-05
7538	2220	0.000260619876972438
7538	2348	7.15525386731168e-05
7539	846	2.4509543795046e-05
7540	4510	6.304443086364988e-05
7540	1437	3.014575160561459e-05
7541	616	4.6540792019082526e-05
7541	8057	0.0002534158398199768
7541	5602	0.00016546397252594538
7541	5081	0.00016546397252594527
7542	861	2.9051296296400586e-05
7542	1681	3.9625859724682254e-05
7542	963	0.00017169349592918533
7542	5567	0.00011683466157736448
7542	4408	0.00010835966030231474
7543	2476	4.203986114763729e-05
7543	1318	3.37431081619524e-05
7543	3919	0.00026061987697243794
7543	5002	8.39153960739219e-05
7543	894	4.096680727045842e-05
2476	8357	1.7772144765824926e-05
2476	8407	3.2492938671674385e-05
2476	7779	5.013425966448985e-05
7544	436	9.570644836783304e-05
7544	3171	6.70866237427649e-05
7544	5037	1.937043953863472e-05
7544	3145	3.750879622973289e-05
7544	440	5.922947820042108e-05
7544	2027	2.1784709284583005e-05
7544	978	7.408217606406727e-05
7544	1985	3.365414874390495e-05
7544	4994	2.343041163150804e-05
7544	2003	3.451203669290623e-05
7545	7546	0.00010563312348942552
7545	749	4.829448252011673e-05
7545	4934	2.886689756416929e-05
7545	5478	5.997167711920099e-05
7545	4736	7.858795084605985e-05
7545	8641	0.00017691669205661183
7545	352	0.00013221296284423315
7545	147	7.691482541030142e-05
7545	4648	6.346677018441319e-05
7545	4200	0.00017400664089352468
7545	354	5.2427464286828504e-05
7545	2342	4.7231842250660955e-05
7545	3471	0.000260619876972438
7545	419	7.644012105644901e-05
7545	493	9.555100269706258e-05
7545	3686	4.395206467805487e-05
7545	7715	7.633248039427102e-05
7545	2413	4.367721964005609e-05
7545	7726	0.00011387139123530073
7545	3955	0.000260619876972438
7545	7773	0.00011390405987406148
7545	1046	6.625731358355605e-05
7545	3121	5.008081343594407e-05
7545	2712	5.787540891540244e-05
7545	1593	0.00011125447465040405
7545	739	0.000103809252502564
7545	8585	0.00012483553522320493
7545	7799	0.0001252370770434699
7545	4726	7.402049432493565e-05
7545	1476	4.609109038106925e-05
7545	1316	5.028647140244562e-05
7545	2620	5.2238363601602566e-05
7545	1532	6.779459997696833e-05
7545	5477	4.797526912659155e-05
7545	3993	4.514836875356995e-05
7545	2769	0.00015385929733666197
7545	1194	5.736040265555013e-05
7545	7607	0.0003229670990718669
7545	2020	0.0001681714096494476
7545	2338	7.002389394200547e-05
7545	3475	0.0001391926555315964
7545	8399	8.182501689821221e-05
7546	825	1.698160456024798e-05
7546	2263	8.827820301064562e-05
7546	3150	0.0002606198769724381
7546	2364	1.7811122478768876e-05
7547	3447	7.062077625281379e-05
7547	1721	5.263364106507749e-05
7547	894	6.340478141820967e-05
7547	372	0.00010825746189778942
7547	4959	0.00011922762251705508
7547	2446	2.7627375936172795e-05
7547	5331	0.00018902616898501662
7549	1515	0.0001570601705453424
7549	1756	0.00010045341016482154
7549	1698	0.00021487341935188647
7549	2598	7.871797921467121e-05
7549	3611	9.646897605427985e-05
7549	7820	0.00016987150614588065
7549	2527	9.088781204878942e-05
7549	1109	0.00026061987697243805
7549	2948	0.00018950231878600985
7550	956	3.2515467774740075e-05
7550	4167	3.61909884946685e-05
7550	8034	0.00010104874722604276
7550	694	0.00026061987697243794
7550	1422	7.1392994112573e-05
7550	2290	8.948049209723837e-05
7550	7988	0.00012022831756904309
7550	5028	8.022078561654327e-05
7550	1472	5.297666591403976e-05
7550	8188	7.342977940721796e-05
7550	5688	0.00015423026966658325
7550	719	0.00012527015596133296
7550	2153	5.895080386431608e-05
7550	7683	9.524969202896161e-05
7550	2955	5.0868387115349394e-05
956	7654	2.7572903451840774e-05
956	8341	1.9164809468839978e-05
956	8034	1.3806092349093878e-05
956	8622	3.656841213362151e-05
956	7683	1.803816688173141e-05
956	7912	3.5722531509993605e-05
956	8364	1.5639045451304738e-05
956	8595	1.8996403989473695e-05
956	8188	2.934114062031968e-05
956	8596	2.0886132691917258e-05
956	8221	4.427458814525271e-05
956	7599	1.8568081392632277e-05
956	8149	2.117949337870136e-05
956	8370	3.21448487957298e-05
5143	7551	4.734985274636725e-05
5143	8556	0.0001536396594866061
7551	3776	2.1992392697425876e-05
7551	5618	0.00026061987697243794
7551	3177	5.481294266260721e-05
372	7552	2.4986033325553645e-05
372	7684	1.4110929111869601e-05
372	8113	2.9719710221646682e-05
372	8267	1.2525216137014402e-05
7552	1030	1.6548469253128872e-05
7552	3076	1.4011015078532251e-05
7552	7583	2.8962584238813973e-05
7552	5059	2.6577413167130723e-05
7553	2875	0.00011955671519806931
7553	8393	4.407126476256516e-05
7553	4913	0.00011343879727081045
7553	1659	6.313403643735561e-05
2875	8305	0.00010966319560000911
2875	8164	0.00018913042465571933
7555	7556	0.00019733512632024556
7555	686	4.2365643916734215e-05
7556	7556	0.0
7557	3514	5.1064587157103704e-05
7557	2076	4.327564499361463e-05
7557	5679	7.059065836211262e-05
7557	4147	3.6432900616022697e-05
7557	445	7.84509659458448e-05
7557	4002	6.266969826712002e-05
7557	3591	3.8272753329996076e-05
7557	8150	0.0001721119541397306
7557	4295	4.4330477741853426e-05
7557	1560	7.150735159927288e-05
7557	2320	4.659579527018448e-05
7557	2372	6.103530763477098e-05
7557	897	0.00010293845566835692
7557	610	2.463327113252706e-05
7557	5319	6.293497437753847e-05
7557	7634	9.564853356762017e-05
7557	3757	4.1340459615744654e-05
7557	397	5.5175793835120325e-05
7557	7860	0.00010943128543077659
7557	1137	0.00012422121673589867
7557	2410	0.00011387608834876222
7557	5718	7.652914821063739e-05
7557	1963	0.00013381425947309555
7558	3175	0.00025982332663122577
7559	1960	2.986770797799869e-05
7559	3312	5.454823567702633e-05
7559	1039	5.669032084407501e-05
7559	3970	9.001543882030358e-05
7559	2865	4.86523251692631e-05
7559	5671	0.00011243994823058429
7559	4994	0.00024146172691535134
7559	5433	4.8879395634808617e-05
7559	4745	0.00013146861304701453
7559	7588	6.176318147491063e-05
7559	2375	4.522146745387331e-05
7559	5098	6.136647953671571e-05
1960	8694	0.00013334286110808338
1960	8538	1.859522773371754e-05
1960	8157	2.639879781586348e-05
1960	8455	5.872103206600513e-05
1960	8608	2.947516534952494e-05
1960	8514	3.8943188561670716e-05
3666	7561	1.883900860188283e-05
3666	8644	2.2879536874338432e-05
3666	7777	3.994856124074425e-05
3666	8331	5.413375961270635e-05
7561	3667	3.889717970112728e-05
7561	8331	6.508058172596873e-05
7561	540	3.160258058345295e-05
7561	8467	3.0315187055751084e-05
7561	3938	2.2231035470579434e-05
7561	1834	1.462741957169575e-05
7561	3130	0.00026061987697243794
7561	4059	1.5824361800687354e-05
7562	253	0.00021896888217778183
7562	707	3.468959058553578e-05
7562	7562	0.0
7562	2946	5.036559248636908e-05
7562	821	1.4665637287396771e-05
7563	7564	8.865408334315843e-05
7563	218	0.00010364585211350908
7563	3987	9.924533484346986e-05
7563	8231	7.681829700920875e-05
7563	2058	0.0002606198769724381
7563	2965	0.0001074955227769043
7563	8539	0.00019916003521127257
7563	748	4.77446667534394e-05
7564	2882	1.7054764558674227e-05
7564	1774	3.332803884132493e-05
7564	667	5.283247587659598e-05
7564	1601	3.297483300121572e-05
7566	1201	0.00018588295194749884
7566	1598	0.00020920929872817956
7566	7659	0.00015317841810784762
7566	3545	0.00013207098203631853
7566	4053	6.76980915844363e-05
7566	2598	0.0001183442356285453
7566	3225	0.0001009182556718075
7566	3709	0.00013598816738344825
7566	1864	7.888410156704927e-05
7566	842	6.952791574641629e-05
7566	36	3.0421846724828316e-05
7567	5191	7.9222586009403e-05
7567	4018	3.9371899801779005e-05
7567	973	0.00016207434868671864
7568	7569	0.00018385118802448155
7568	4920	2.6926407049859242e-05
7568	1779	4.641124436879852e-05
7568	517	6.307287132620934e-05
7568	460	6.009154333595097e-05
7568	5377	0.00026061987697243794
7568	2463	7.441636236646648e-05
7568	17	4.47695925082529e-05
7569	2678	4.089508184820577e-05
7569	894	2.7434555874178073e-05
7570	4941	6.035124147246646e-05
7570	2678	3.98889775972461e-05
7570	1100	3.4115544318034745e-05
7571	3285	2.163691449441697e-05
7571	565	1.755156175163625e-05
7571	842	2.8430091392472238e-05
7571	1681	2.2348065002570262e-05
7571	543	2.4360361907921865e-05
7571	99	6.805816577849872e-05
7572	3011	2.5666054944342625e-05
7572	2016	6.727499320032748e-05
7572	3994	0.000260619876972438
7572	554	4.6519333511604035e-05
7572	3489	2.931898860792674e-05
7572	85	3.031110627923715e-05
7573	3800	1.8520194019132536e-05
7574	4756	0.00026061987697243794
7574	868	8.02606898968017e-05
7574	444	9.349351504946714e-05
7574	672	2.6947341144567952e-05
7574	2098	9.165981059774749e-05
7576	3418	0.00014328735142597092
7576	658	4.1967247640878506e-05
7576	362	0.00013667304044933173
7576	51	0.00012137934044290072
7576	5454	0.00016150041226629212
7576	50	0.00010152586671179588
7576	2323	0.0001583488136113765
7576	980	9.330805369306503e-05
7576	2868	0.00013225124614490245
7576	8504	0.00011684934284787037
7577	5002	0.00011773431860004991
7577	2180	0.00026061987697243794
7577	8538	3.4367212458146404e-05
7577	2179	8.310539647306691e-05
7577	575	0.00026061987697243794
7577	4150	5.444908251080063e-05
7577	2714	0.0001130200875290283
7578	2128	2.283451511662592e-05
7578	4680	2.0871084279598786e-05
7578	713	2.139338796069936e-05
7578	2748	2.4759171381703105e-05
7578	7994	7.780307023471775e-05
7578	5236	9.173629271853828e-05
7578	4417	2.371901046067e-05
7578	1052	1.6522313040936165e-05
7578	3070	2.9747011295324747e-05
7578	7969	0.00010406689624304093
7578	2494	5.246767197750905e-05
7578	2680	2.6756759413625913e-05
7578	2879	0.00015619512071063604
7578	2559	0.00010108443784703524
7578	4219	9.110682528649834e-05
7578	8680	6.79730737336588e-05
7578	1697	3.282783491344686e-05
7578	154	1.5330590977735502e-05
7578	1053	2.7735568243710107e-05
7578	3865	2.8653895949946603e-05
7579	1517	0.000260619876972438
7579	23	4.7603834074674004e-05
7579	1205	4.889834197156421e-05
7579	123	3.106749045111749e-05
7579	4317	3.053006858175986e-05
7579	2700	0.0001358577960942213
7580	2345	1.7069089801743026e-05
7580	8106	0.00014593649552773996
7580	1526	2.471098536996713e-05
7580	4858	4.254008030781373e-05
7580	2503	3.2311568134978044e-05
7580	4413	1.9648143587837376e-05
7580	4019	0.00012225231361825227
7580	3640	2.10112797474315e-05
7580	5790	3.390912637819711e-05
7580	2373	1.8512729754013587e-05
7580	4	2.561957017065312e-05
7581	1827	3.749842887667444e-05
7582	2148	0.0002606198769724379
7582	5220	0.000122943753974207
7582	4798	4.680062905913201e-05
7582	894	6.452783588008653e-05
7582	280	2.7797439863296233e-05
7582	191	3.499117391316465e-05
7583	5438	0.00026061987697243805
7583	2914	3.939473221160537e-05
7583	5122	0.0001161385736143003
7583	4142	6.106665422353177e-05
7583	4573	2.3511684567926843e-05
4978	7584	1.6406032076092892e-05
4978	8641	3.698168052908794e-05
4978	7872	2.0144401482546355e-05
4978	8093	2.9206199331469317e-05
4978	7640	3.368915344359735e-05
7584	5332	2.0792770466678023e-05
7584	1789	3.3421758758126395e-05
7584	1002	0.00014611739641236251
7584	43	1.9681929647577882e-05
7585	3940	0.00026061987697243794
7585	4810	0.00010665400260701505
7585	1774	7.670747543861465e-05
7585	5581	0.0001666581716743086
7585	3319	0.00010383479191796852
7585	896	4.8201118669862634e-05
7585	8137	0.0002593476770053654
7586	3642	0.00026061987697243794
7587	528	0.00014524690317885912
7587	1116	6.25606144039403e-05
7587	4812	0.0001945509068791606
7588	616	3.638808760700304e-05
7588	280	3.1136418258348727e-05
7588	1397	3.0352625807873916e-05
7588	449	3.822705730397599e-05
7588	1039	8.548652828077277e-05
7588	1144	2.2027489521863835e-05
7588	3970	0.00012959276056939304
7588	2133	2.0578771245251462e-05
7590	1869	1.4738292506575122e-05
7590	5747	0.000260619876972438
7590	7999	1.3908767341692953e-05
7591	8608	0.00010276825174524709
7591	17	3.117463024457408e-05
7591	2806	0.00012125077660056514
7591	2207	0.0001628555023767432
7591	4907	4.8226905847432426e-05
7591	2524	3.1830049186990884e-05
7591	2249	3.4971678762648675e-05
7591	707	8.320606904535956e-05
7591	5656	5.0512665226818794e-05
7592	7593	0.00015869696462769112
7592	4079	4.139350315232348e-05
7592	8117	5.735756549733465e-05
7592	5490	3.710348994480549e-05
7592	4302	0.00026061987697243794
7592	4333	9.823455560920575e-05
7592	5491	9.474432990876776e-05
7592	989	4.207445160690628e-05
7592	4334	4.39093081488966e-05
7592	2459	2.0710157400014677e-05
7592	2553	3.4193891045660626e-05
7592	2364	2.564862544129991e-05
7592	1564	6.209920811712239e-05
7592	5214	5.143042535982675e-05
7593	3838	0.0001288851209712666
7593	5214	9.13726604383218e-05
7593	1926	0.00016617386211691297
7593	4079	0.00010243961897898349
7593	5490	0.00012277143168965154
7593	7700	4.502290648556936e-05
7593	5347	8.3729568061836e-05
7593	7834	3.220369736869275e-05
7593	4166	8.018964092419917e-05
7593	7642	0.0001299957982332663
7593	3285	3.473589831617828e-05
7593	4326	0.0001580309910122393
7594	5037	0.00014691462865395604
7594	1216	0.00011408606046405399
7594	3643	0.00017051373989460548
7594	3451	6.696585807392437e-05
7594	1462	4.921574490185529e-05
7594	4183	0.00026282794955181764
7594	3124	7.057939518193358e-05
7594	1840	0.000260619876972438
7594	4874	6.040296448935863e-05
7594	4413	6.360220739729433e-05
5037	8638	4.7065971348995925e-05
7595	7596	0.00015351902976651224
7595	4474	3.495974307881707e-05
7595	5174	0.00026061987697243794
7596	3869	5.111195731952675e-05
7596	4622	5.103996912295369e-05
7596	2520	0.00026061987697243794
7596	212	5.4410642523419495e-05
7596	2623	4.948621056463297e-05
7596	1138	8.662339448096375e-05
7596	2857	5.1646375545441675e-05
7596	931	4.669337645541776e-05
7596	8219	0.0002128117969374355
7596	4959	6.421633029304504e-05
7597	974	4.778042683969699e-05
7597	2135	1.6125213103409883e-05
7597	3566	7.72594139968009e-05
7597	2459	2.1059144316432695e-05
7599	821	1.905815509139409e-05
7599	1942	5.891557827982249e-05
7600	7601	0.00011257130332157687
7600	8564	0.00012070217754523791
7600	7600	0.0
7600	417	1.8168252993265016e-05
7600	821	2.3701970167207566e-05
7603	7604	0.00026061987697243794
7603	4042	7.868211764512337e-05
7605	7606	0.00010334367185542512
7605	1372	0.00026061987697243794
7605	212	3.245739908087157e-05
7606	212	4.516174014912052e-05
7607	4804	7.739621781293799e-05
7607	4418	4.430705072315431e-05
7607	3593	0.00010995086662848993
7607	3009	0.00016702349945527754
7607	3962	9.761112057100324e-05
7607	191	7.89883076401173e-05
7607	3385	0.00026061987697243794
7607	2101	0.00011777341239321181
7608	4831	0.00026127400470810227
7608	7948	0.0002551820312463781
7608	5340	0.00025485160041261096
7608	8402	0.00012561980968735876
7608	5664	0.00010336521021313378
7608	774	5.7399690247967016e-05
7608	34	4.5830945445513504e-05
7608	5129	4.5213603430388376e-05
7608	3648	5.860398135607809e-05
7609	2110	2.4503336313789777e-05
7609	2890	1.7684550213874633e-05
7609	122	2.042578279980387e-05
7609	7859	1.781296984671933e-05
7609	5364	1.8247641447477257e-05
7609	2680	1.8584914343588504e-05
7609	2891	2.001802118991598e-05
7609	2581	1.7894935957643127e-05
7609	3625	2.6985590605997566e-05
7609	760	1.9483916203793534e-05
7609	636	5.106050375863479e-05
7609	121	1.8193224419876122e-05
5672	7611	4.3318782291054175e-05
5672	8070	0.00010920664703814868
5672	8387	5.417008906116327e-05
5672	8568	6.676999121057764e-05
5672	8647	5.823047761104777e-05
7611	2364	1.86873451687373e-05
7611	2367	1.9638603705452264e-05
7611	1232	4.32502217207293e-05
7611	1747	2.846010020655613e-05
3209	7612	0.00026061987697243794
7612	2438	5.06370689057368e-05
7612	4427	6.213945463722993e-05
7612	2179	5.799960635232693e-05
7612	4194	5.5875061171096884e-05
7612	1730	0.00026061987697243794
7612	3218	0.00026061987697243794
7612	4991	7.527416926618428e-05
7612	2324	8.042956589662982e-05
7612	1012	0.00026061987697243794
7614	2413	4.7196698092391104e-05
7614	495	3.568707075995747e-05
7614	8220	0.00011420665633304486
7614	23	2.4707172397454577e-05
2413	8065	3.261652529770615e-05
2413	8209	5.669431916659002e-05
2413	7726	3.5766823930385164e-05
7615	2364	1.6295275699071187e-05
7615	556	4.8970748170654885e-05
7615	757	3.2692675443667724e-05
7615	7998	0.00011424045600871148
7615	2272	2.105093044127762e-05
7615	2687	5.2943736704988176e-05
7615	1827	2.355318790924591e-05
2364	8233	1.327869995115175e-05
2364	8114	1.8201454959308756e-05
2364	8556	2.582963269103408e-05
2364	8104	1.913628212639545e-05
2364	8076	2.351992637725317e-05
7616	1784	8.20871877219617e-05
7616	809	0.00010961455644501639
7616	1439	5.1649602922840404e-05
7616	4182	0.00012219918603495445
7616	2669	0.00014343402006055517
7616	4157	5.724462025130913e-05
