6630	180	6087
1871	84	6419
7843	18	5231
2416	136	8203
1726	106	6164
8473	118	2528
6304	180	1027
5916	158	3956
5942	10	1974
6757	88	27
8094	34	337
7939	28	5187
305	2	7947
2806	298	7591
6729	106	1219
3641	12	7177
6121	86	224
6832	18	1762
6301	60	669
6925	114	197
7413	298	5167
5822	32	539
8131	14	210
7274	12	8253
7255	196	8589
2776	180	6812
5147	254	6401
6912	94	1716
8172	60	2213
7958	60	1449
6036	56	72
6581	60	104
8012	60	669
6047	10	1518
5895	18	1415
7122	82	1198
6039	94	2636
6493	94	1011
8421	14	222
6355	116	411
6939	88	110
531	136	6422
3591	18	7557
5102	378	8718
7679	14	1526
7323	14	4858
7343	350	4458
3993	38	7939
472	36	7758
6897	10	191
7445	258	3392
6539	10	1720
6461	10	521
6402	178	178
7620	258	326
3859	232	8032
7292	208	785
5781	86	8087
6286	32	930
2645	86	8176
7752	4	450
6024	14	1526
2594	50	6162
7197	132	5006
4512	80	6379
7731	196	3369
7099	194	88
6473	18	3614
7546	88	120
7821	28	3121
6772	242	25
1549	12	6553
7134	10	616
7680	136	130
7122	78	933
4044	278	7756
6912	12	5782
8115	94	6183
8544	10	1491
7939	108	2201
3982	102	7140
6765	12	1046
8546	42	57
7206	100	8356
6879	168	5111
980	18	7305
6511	24	195
7028	412	7327
886	134	7215
6610	18	126
6012	158	3098
7308	96	2347
8292	84	2986
1704	98	8571
6028	164	6781
8343	62	455
8161	158	5933
7367	108	1816
3939	58	8674
8406	218	8244
7642	104	4079
395	390	6396
7721	164	6935
6183	18	1721
6216	94	703
7127	68	8599
8564	94	3075
558	36	6660
1461	18	7305
8192	164	88
2823	36	6851
4585	470	5966
7987	94	817
1018	136	6752
227	38	8610
3542	134	7346
93	76	5913
7985	324	2536
8220	442	7871
7285	246	488
2397	168	8227
8103	94	633
5942	10	2686
6991	200	2023
723	280	7749
8076	156	8447
7612	136	4427
7723	14	430
5565	326	5918
4184	76	5913
7358	108	3590
7915	18	978
8305	14	5051
1853	146	7485
6284	10	3301
419	86	8241
7666	18	343
8286	200	5786
7616	60	4815
7110	28	6573
2590	96	5947
197	174	6449
8652	84	1067
7840	56	72
5938	32	382
6960	196	956
6543	270	3850
5896	164	88
6393	100	924
3944	84	6791
6352	4	7740
1749	28	6151
5821	94	1889
8534	126	169
6198	52	2812
8103	18	2524
6016	94	7300
2186	50	8009
7359	12	547
8455	88	27
6795	10	177
7198	294	226
3342	158	6779
6011	362	8602
6580	36	6998
2688	12	7074
8089	302	3033
5825	324	1430
8681	88	1238
5892	88	110
8369	60	669
3854	14	5899
178	110	5909
4979	130	6600
7577	180	2180
1929	86	8453
883	68	6971
7158	158	2953
6689	94	7970
7815	82	27
7103	36	8324
6145	254	472
621	222	8277
6392	250	6098
8594	226	1041
8265	212	541
6805	178	315
472	36	8091
7668	14	153
5211	84	6005
3550	28	6082
8426	60	193
4899	38	6070
6306	36	3054
7747	60	1005
197	174	6578
8359	10	2417
844	28	6989
6616	158	1426
8378	60	371
2246	28	8452
3112	158	8072
8090	20	25
6085	94	4202
7428	18	5812
1288	172	8612
3049	12	7659
4403	98	5855
4945	12	8048
6970	36	5024
6818	100	924
27	96	6211
7644	14	153
8054	130	5223
7688	0	1
7566	12	7659
7150	394	88
6795	32	2522
8357	180	1046
258	28	7389
34	222	8097
2443	360	8135
3313	278	5906
6680	94	7879
6037	472	1459
8636	50	3318
6775	36	1403
8689	18	844
6707	456	2998
3091	180	6121
5921	60	2143
7683	336	2590
4261	84	7298
6780	246	724
2882	36	7704
636	94	6422
2595	130	6281
7047	310	7047
6202	86	7413
6883	132	599
8044	158	2408
7910	250	2578
3175	196	6691
3988	80	7625
7643	28	4648
8664	84	3487
6784	24	195
7874	88	120
1368	200	6262
7835	142	1345
1176	28	6682
2555	104	8479
8155	208	785
1264	108	6072
8669	114	266
6562	126	7370
7961	138	254
8412	424	1006
232	18	6455
6381	194	88
8131	14	1711
3865	94	8652
7368	136	6040
5920	50	2781
6297	198	4468
6599	94	1521
222	70	8399
7305	108	3569
4265	208	6075
337	174	6331
8324	24	195
34	26	6834
7969	28	86
8570	358	178
7070	180	1488
8572	24	195
556	112	7202
2826	106	7198
120	70	7422
1247	12	6527
5945	84	134
1792	58	7657
6300	208	7139
7260	60	1224
7574	146	1549
3044	4	7395
6120	118	7770
4981	132	6997
6088	10	987
6076	14	2357
6214	358	315
8056	12	3256
8589	360	1793
2885	28	6901
6751	158	707
6475	316	25
4503	86	6419
7318	18	1018
3476	94	7703
7098	10	3915
8015	462	5385
8598	254	8702
8104	86	1117
1076	12	7004
6281	94	2722
7571	0	745
4804	70	7607
6666	18	2947
5942	32	930
197	174	8080
1036	12	6750
499	212	6505
7728	158	2953
6727	60	2143
1397	202	6964
8681	56	72
1130	16	6430
7258	250	7999
8543	94	1529
3699	278	6014
6775	36	6716
1117	180	6360
6182	98	5349
2679	28	7280
5953	312	3178
7636	368	6421
7060	70	538
7099	94	5924
2052	58	5909
7034	100	2178
7479	112	8233
5932	336	4064
6864	14	1526
166	294	7732
7122	56	72
5739	136	8456
6156	116	411
8126	18	2117
6845	218	3963
266	174	6735
1902	28	7111
6016	94	3804
6461	10	480
5248	70	7132
6152	276	8009
435	70	7116
8408	12	1212
6927	464	231
7441	390	3511
8717	18	6551
7955	10	1231
3736	94	7274
120	96	8141
4722	94	7163
7617	88	120
50	36	7758
7413	18	1124
6351	164	88
2052	58	6802
4511	28	6129
200	18	6372
7732	230	11
7716	112	6739
7197	132	3713
7680	136	386
6813	38	7545
2885	108	8118
7000	24	31
2132	164	8432
7710	84	1335
7859	94	7117
366	172	7245
5816	466	5260
7298	84	274
6020	94	8135
6767	10	2133
6185	164	88
7616	94	4182
7879	12	1943
1930	176	6712
6560	50	5477
6907	28	782
83	232	6119
5903	94	3922
7197	180	6215
6442	442	7752
8045	196	2015
4375	180	6553
83	232	7127
120	70	6305
7779	132	2429
4589	456	6509
5992	56	72
435	70	5892
6412	242	25
3995	198	8439
6042	34	47
6433	60	3951
6983	12	5671
8122	84	228
7049	10	39
5379	18	6653
7287	94	6908
1008	222	7924
997	130	7962
7245	82	27
5103	298	8253
8514	10	120
1744	94	6419
2113	50	7963
4288	158	6828
3667	86	7561
4687	104	6329
5845	296	3177
1568	108	6525
6011	324	1430
6402	178	349
6550	60	3951
128	12	5937
7485	82	27
4697	260	6771
6686	296	4466
3171	28	6378
7515	42	57
8309	60	992
7802	90	828
8513	18	3832
6556	18	2996
397	18	6847
456	232	7086
6301	18	1960
8507	180	6574
7598	88	120
4059	94	5977
7838	60	371
6680	94	7196
6088	10	3039
6541	86	7095
2553	94	5840
6897	10	480
7281	164	88
122	18	8610
5640	126	7070
7262	0	1
6065	398	7653
1213	84	5841
2258	98	7431
8311	32	382
811	136	8661
79	170	8429
7654	470	5966
7252	42	57
6329	116	411
6172	56	72
6410	54	524
40	28	6300
2885	28	8090
6127	32	539
7935	18	2416
7979	38	2219
1425	194	6740
2099	16	7845
6757	14	5731
27	96	6398
8452	10	110
8176	18	5536
5913	106	616
8136	276	2883
266	174	8052
1613	196	8097
6023	12	7524
8622	196	956
7463	100	6258
1928	50	7703
8499	56	72
6679	196	999
2053	136	7211
7889	170	2686
7667	78	8267
2507	180	6646
8032	232	7086
8672	122	593
1225	70	6076
8339	60	146
6817	94	1053
6716	0	1
473	100	7254
8032	68	363
8518	4	3495
163	96	8020
343	28	7027
7216	86	6221
8055	82	27
7580	14	1526
5508	158	8081
6393	60	124
6514	292	2505
7313	94	4907
6193	94	387
8338	82	27
3266	12	6495
562	134	7027
7877	60	193
7017	84	4019
6551	136	1055
2515	96	8300
1947	368	6421
8440	300	120
7002	82	27
2410	18	8184
6422	84	4468
6446	92	3965
7910	296	2590
7506	366	488
7616	412	2669
668	94	7703
5668	298	6719
6604	178	315
5951	60	669
7649	138	3387
2375	28	7437
3738	84	8127
6392	250	2578
5214	322	7593
5913	106	1238
3239	126	5898
4232	168	6179
6246	180	7611
7926	180	6901
3618	112	8325
7094	292	8314
8625	56	72
60	46	5912
7742	34	47
7619	14	1711
206	426	7096
6119	232	102
4653	158	8356
3389	28	6671
6498	322	4356
8135	94	1248
5825	14	17
7090	60	992
7015	38	1686
4367	232	7016
4	12	8681
6248	12	19
1774	36	8435
4704	164	5956
8650	10	2133
6916	14	1729
2279	28	7216
531	28	6815
6078	12	4018
2603	198	6517
844	28	6671
6996	94	1439
7191	58	5471
6584	136	8132
6039	18	5739
1238	96	7748
6469	82	1518
3320	26	6034
2221	456	6509
6912	94	6077
6393	12	7689
534	96	8706
7993	218	2828
8538	94	7577
6085	60	669
7840	268	737
6782	164	2961
166	160	6226
2831	84	6628
2530	258	7396
2442	146	7413
7739	56	72
8339	60	669
6900	400	25
8306	180	823
7645	34	337
8027	196	3369
5961	268	1338
6991	32	382
8309	60	2143
6813	10	11
6513	10	2116
8051	32	43
5797	180	6574
6598	50	4606
2466	12	7422
8685	24	195
1214	308	7835
6821	88	1747
8221	196	4388
5997	94	5996
3923	84	7095
7300	12	3817
2093	84	7117
120	96	7263
613	94	7099
7214	268	1080
8717	78	7086
5937	14	1164
460	94	7375
4684	198	7878
6450	158	5664
6285	18	614
8371	314	2977
6711	180	4259
1768	12	6990
8556	14	2060
621	26	6920
7117	84	1332
6424	304	7037
6741	58	8153
2015	266	6031
6497	372	5190
8482	14	825
7462	60	669
8481	56	72
6591	300	120
7788	208	785
498	12	8065
5752	84	6025
1206	84	6186
7069	94	2576
145	150	6124
3993	176	8132
2338	80	8513
1205	94	6950
4620	2	6281
8695	40	79
844	108	6598
6231	230	6768
7090	56	72
6085	24	31
6694	198	4317
7694	94	1653
7036	336	1917
141	94	7014
1286	70	8353
3251	94	6039
8689	24	195
7193	82	27
6236	82	27
8135	12	8585
4508	164	6935
8048	322	5554
7623	18	6372
7939	108	696
2679	28	8452
4810	68	7585
560	96	6717
5937	208	665
8591	452	3935
1833	50	8678
6862	158	488
1827	28	7532
6882	96	6034
5408	172	7509
8295	58	4211
6936	310	6936
7132	88	490
6810	82	27
6609	86	4023
7568	32	1679
6686	296	1970
6634	132	6091
8048	208	2454
7466	196	4858
5977	60	669
5836	78	1030
5882	12	1812
8627	56	72
8132	60	371
7287	84	1780
6029	10	490
7746	418	554
7268	146	3564
6205	14	1164
6668	380	110
2221	154	6755
2515	96	8515
3069	4	6344
5992	340	1733
2224	362	6513
5816	466	5638
8418	14	222
8334	12	3477
6172	88	27
6729	106	455
8182	24	195
6860	296	3965
7757	10	27
8130	60	2143
3044	18	8283
621	26	7887
6236	60	3800
479	180	6513
4145	94	7987
8243	100	488
6752	18	2227
7813	20	25
2766	132	6456
2258	98	7388
8026	378	8718
51	84	7304
2466	180	6100
8073	180	3048
2241	28	8399
6433	18	797
5191	164	5912
1343	60	6380
1852	164	8432
6180	100	6196
7722	60	76
6392	296	1261
6247	132	3666
6548	252	6548
8463	36	4708
8115	12	6982
6689	94	6875
2586	238	6279
8469	12	1638
5890	180	2541
6764	4	5021
6559	178	883
7618	84	2709
5973	10	342
6431	212	376
8338	304	4979
6107	318	4120
4503	86	6390
920	126	7444
8693	198	840
6439	10	3921
6870	108	826
509	12	6225
3370	94	6023
116	94	5821
1312	16	8258
7897	356	8043
5913	106	280
8667	94	3463
6362	32	277
4896	298	7832
7597	32	539
387	180	7106
1208	18	7969
5839	10	480
5607	8	8191
5117	16	6077
6822	38	2279
7320	146	6537
8281	126	6924
1790	306	6124
7589	34	337
6838	242	25
5917	32	930
6588	32	672
6461	10	342
7185	60	3951
6411	52	2812
8338	130	460
6081	134	3862
8539	94	6114
7534	98	2214
7137	16	3700
6293	148	7865
4159	258	6721
7029	18	1827
1975	94	6983
7815	94	7863
6388	10	2733
3016	98	8308
6497	14	1562
226	230	8229
2209	4	8642
1686	136	7185
3455	198	6393
83	110	7342
490	48	7494
2448	36	7161
3348	94	7353
6945	14	210
417	26	7087
7957	16	113
7126	108	731
7874	104	5058
7199	180	2413
2565	98	6817
6357	176	5456
6060	18	3697
8530	54	625
8243	18	2524
8381	196	999
8563	366	1033
7915	4	7236
2231	134	6273
4831	218	7608
7816	18	757
8296	94	3657
118	12	7632
6183	348	623
8034	196	1940
6852	78	1178
6063	10	27
2440	36	8430
6065	184	7135
7797	84	7187
79	64	7293
7732	230	2461
1106	168	7651
862	36	8590
6205	164	1731
6461	32	672
5901	366	488
1471	26	6175
7004	10	27
6037	472	8070
6892	36	3448
3358	26	6309
5816	368	4305
4136	16	7246
8541	18	3405
4095	86	7518
8140	12	6286
8528	174	1132
4622	158	7596
6546	94	2704
7601	0	1
7771	424	2812
7767	250	4795
5893	18	2227
4361	298	7925
6637	60	992
2316	94	6599
6045	38	2272
6964	160	1324
8119	32	277
7622	12	5027
7336	10	768
8702	36	8053
7578	142	153
3430	192	6090
7039	82	110
844	28	8262
605	222	7114
856	174	7805
1198	96	5933
2454	134	7642
6420	10	1397
8585	208	665
4973	12	6489
8101	58	1817
7891	94	907
7235	82	1198
8527	218	1472
7723	14	153
8302	202	5673
2231	134	6088
7206	84	351
4178	28	7326
5847	84	5818
1693	58	6545
8702	36	5432
8331	56	72
8272	122	480
1050	94	8572
7659	10	806
8029	174	8677
6164	48	2418
7439	428	3443
8535	142	1286
6756	60	3226
6867	94	4662
5854	158	6210
844	108	8636
8455	10	3039
4714	126	6631
7304	84	2368
2146	36	7163
7731	182	2178
6135	98	2682
7462	0	1
845	50	8562
5593	382	8097
8044	12	2859
6022	32	7144
6068	60	371
584	84	5857
2484	198	8215
5484	12	8119
7359	460	3252
6098	296	6447
6527	86	486
6083	18	2447
1570	98	6005
6267	14	17
8360	86	2428
6789	12	1480
5181	94	7375
7070	78	883
7752	4	4543
6741	58	3403
7191	58	6060
730	422	8700
7930	330	3704
8527	218	648
7971	14	435
6386	412	1654
7197	12	2264
148	28	7476
23	136	7579
1176	28	6736
6045	146	7987
5102	184	5907
6237	84	3958
8696	216	5247
456	232	8032
7362	82	120
8170	36	8129
7578	38	2748
8587	180	3213
4168	94	5998
6729	106	1065
6001	100	1078
6436	38	790
5916	94	1269
1264	28	8585
979	94	6416
5988	18	1415
7943	114	266
8450	258	6277
7815	18	705
7866	60	543
102	68	8430
6119	232	1652
7099	82	27
5248	70	6106
27	96	6679
7626	84	5022
6989	126	6685
5918	188	5918
8652	100	6258
5645	136	6186
3320	26	8018
8459	24	195
8363	94	4351
7244	404	25
6306	36	949
1667	32	7144
2864	194	6935
258	28	6205
2603	142	6693
7178	32	2085
7376	18	5739
4375	12	6513
6513	10	2461
7710	12	7472
7369	28	2939
7737	272	27
872	136	6117
1470	164	5912
1292	106	8517
7791	180	6736
3359	98	6400
2807	136	7430
48	12	8105
8405	56	72
8560	10	342
6200	84	2151
6121	20	25
7245	130	3427
5827	32	554
8469	94	1858
342	48	7494
6630	12	6482
7557	136	8150
6634	158	301
67	68	6783
4762	12	6982
7512	88	1518
2711	84	6183
3301	368	6758
6322	84	1267
1453	70	8014
7487	164	1731
7338	98	7353
2716	26	7466
308	202	6964
7163	18	150
737	250	7910
332	94	8562
6885	10	2133
8399	88	27
3934	314	6177
7839	368	260
1749	28	6725
8559	10	120
8325	164	88
1459	344	8024
6528	10	166
4636	60	5838
231	304	8590
7311	12	7944
2532	158	8072
7335	42	57
5942	164	88
6091	18	1827
4089	86	5927
6797	94	2664
8452	10	280
8685	94	4023
6388	10	455
6950	94	1736
8511	116	411
1339	96	6333
7898	154	88
5900	10	163
3320	26	8197
8544	10	985
3285	28	7872
7316	130	4231
6456	82	27
8184	136	3479
6862	180	3789
7681	54	1031
7046	180	5888
7450	18	1568
6765	0	1
6702	18	1568
8387	410	6857
8031	82	27
6901	246	724
6499	32	277
5403	196	7114
6499	164	88
4817	158	7735
4940	426	5991
201	136	7014
565	28	8239
1468	172	7951
7885	164	4527
8640	14	222
7251	58	4577
7134	146	2380
731	50	8403
6043	98	5554
6338	114	47
6912	12	2895
5945	18	2394
2100	94	6347
5790	136	8139
6743	372	411
6199	84	1529
2871	16	7904
5767	98	7088
7688	12	1246
3774	102	7140
7047	98	6825
7000	194	88
1198	96	7113
744	180	8004
6464	322	3426
7058	126	1438
7485	298	2252
7421	158	2771
6009	28	3242
5875	34	266
5882	12	4282
7266	42	57
7454	182	2868
180	28	7802
785	134	7053
6610	18	811
6379	24	31
6539	32	672
7805	260	4358
7643	28	3079
6845	260	5874
6054	0	1
7282	94	7287
2774	4	6565
5820	458	3230
7712	18	2040
2581	94	7859
7500	32	6287
3938	12	6439
865	96	6115
8696	216	4034
8661	60	726
7891	12	5411
79	64	7847
6344	82	27
6685	94	3514
6353	56	72
7192	120	1222
6239	60	726
2847	254	6892
8400	88	1518
7867	10	1367
8708	6	6905
7549	4	1698
2683	250	7910
7545	136	5478
2231	180	7488
2099	16	7641
6901	146	8562
6882	96	6590
7686	196	2256
5074	84	8054
8566	18	730
8371	334	27
2763	308	8693
2826	106	8429
7268	14	153
8639	158	752
7784	140	4575
6169	340	7716
7195	144	1085
7950	86	7951
6938	258	3659
6456	132	5334
7831	146	7834
605	26	6342
6246	60	371
1	284	6874
6149	94	3958
1564	104	7642
7642	164	1731
7092	36	950
7642	32	3400
3785	4	7752
8181	36	5413
896	58	7084
4786	18	6763
8486	60	256
1765	218	6960
7042	394	88
7788	14	702
3881	84	8145
282	158	8035
6153	234	724
83	68	7585
8216	56	72
8132	298	550
2227	136	7694
6733	12	8484
1117	180	8104
139	16	8070
6327	14	1164
5896	104	2089
3652	94	7951
6307	36	8136
788	218	6363
8360	372	411
20	16	8562
6540	94	6149
6962	10	110
7226	146	4030
6522	18	29
7059	14	702
7352	34	197
2454	134	6767
6604	82	1198
2157	28	7190
6870	108	4090
7387	50	3156
8516	18	180
6480	14	1345
8428	186	27
6373	250	5255
7790	196	4388
435	70	6916
4100	280	6456
5927	134	4006
7608	454	6166
7628	34	337
5789	104	5896
7002	178	102
460	12	7568
3035	84	8160
6834	196	3187
4620	130	8553
8204	186	27
7821	28	5713
6733	18	5790
7599	196	4988
6962	32	402
1492	10	8474
8135	18	2227
6005	24	31
7877	60	124
3131	50	6862
315	110	8148
8527	332	1628
7138	88	27
6969	158	5594
3372	12	8002
7702	334	6995
8512	86	2249
6679	52	25
2294	108	6086
2087	14	7180
6645	430	27
904	94	6149
6171	88	27
1264	28	7281
935	50	6160
3590	50	7862
534	96	6708
5408	172	6318
7971	10	27
6321	0	1
3448	78	6923
8661	130	2377
3675	464	7823
5250	470	5966
3482	134	6498
6619	82	1198
70	172	7648
7104	234	2183
6646	146	2453
4819	38	7369
6741	58	8661
5897	10	1947
6553	322	3466
8286	126	6631
7810	146	2455
4739	150	6297
7418	56	72
7154	60	124
6022	32	1679
5957	34	266
6395	32	382
7214	82	27
3197	94	5841
562	134	7325
34	26	8027
79	64	7976
7528	22	27
8025	60	669
7747	12	8682
3620	94	6846
2454	134	8556
1332	84	5893
7695	78	3319
6678	24	195
27	320	8450
6518	60	4815
6954	0	1
7865	0	1
8430	158	4696
7522	56	72
6145	36	1129
7099	60	669
990	12	7389
5245	4	7884
8092	208	7793
7524	146	127
7507	180	1525
23	136	6823
8132	18	189
6453	12	5954
6652	82	1198
8110	78	933
6216	12	1678
7810	32	382
83	68	7860
6053	56	72
3697	28	7325
763	70	7116
6332	60	992
332	134	7773
7841	58	74
4472	94	5882
6564	10	2133
7184	60	146
7401	88	120
5117	16	8378
8688	32	2085
2222	88	6415
7295	60	669
4631	50	7264
6393	0	1
6646	20	25
7681	54	883
6964	160	6820
3942	180	8109
6199	94	234
7683	48	3227
8583	208	785
6810	18	8656
6272	60	669
6141	86	3894
7048	192	3720
8551	60	669
305	94	8138
7979	32	43
6004	18	2292
2144	94	7682
6689	94	3738
6029	10	982
1440	110	7862
6450	94	4864
6393	94	4454
6820	230	214
6603	84	421
6082	164	1966
7721	14	2367
6123	84	145
5075	18	6298
7352	138	254
6551	108	1785
6557	60	4815
6997	212	541
605	26	8326
7863	94	2485
1024	166	7536
7326	322	114
6941	100	3956
4903	136	7634
7721	56	72
1211	134	8335
6005	84	6751
7573	60	124
67	110	7823
6016	18	2272
5158	94	7169
8332	168	4495
8717	18	4247
7367	136	8071
3171	28	7925
6595	372	356
4882	260	5874
6124	282	1696
5839	10	177
2627	312	7991
4599	76	7817
2214	12	6479
6026	180	6202
1378	232	6794
8261	240	708
8660	88	27
2279	28	7723
6662	60	371
625	68	6724
8251	12	6063
8579	94	748
5670	260	6288
7700	82	27
6129	32	2085
6738	260	8089
8169	94	613
5528	94	6753
6991	32	43
8680	50	1824
7609	94	7859
4851	64	6947
7059	14	1225
7122	24	195
2024	132	7382
7616	82	27
2279	28	6968
7439	88	27
8315	84	483
5985	0	1
5664	102	7140
8117	104	4334
6991	32	539
5076	164	6781
8560	10	39
7048	424	1006
6982	10	3592
7236	60	256
8258	0	1
6131	202	5673
1036	12	7004
796	28	6076
191	356	5997
6698	12	7517
7453	332	8476
7826	326	806
112	36	8153
5926	438	7412
3370	84	6347
7512	142	1293
4745	12	7393
6392	250	1080
7887	252	7887
7892	50	2623
6211	376	3065
7031	60	669
7084	60	124
1198	96	7312
8678	24	31
7934	60	371
8557	60	2213
6844	12	782
7521	88	27
7093	14	222
5937	208	4920
6900	122	593
8639	158	1261
472	36	7306
8119	14	3212
7978	364	488
6561	60	193
7095	84	3923
6521	192	1993
3098	376	8084
85	70	7296
7762	180	3015
6232	14	2344
7287	84	4144
6054	24	195
6335	250	5845
6307	36	5320
5485	86	6983
7378	196	999
5927	180	3132
6875	94	8127
6114	60	3523
6327	246	488
7615	38	92
5614	84	7101
805	208	7793
3393	94	6667
222	70	6305
6378	32	539
6528	10	1219
7277	88	27
8598	36	3803
5016	94	6660
6498	32	1679
4654	12	7486
7162	78	933
6796	468	269
7987	18	201
5815	376	6256
6264	22	5402
6000	18	2117
8366	82	308
6392	296	2662
2716	26	7731
7478	0	1
7576	194	88
5600	338	7916
7308	96	8691
8467	142	1453
4214	236	8395
8229	160	754
5911	192	1266
27	96	8504
978	28	6748
3552	278	7756
6066	196	3187
5207	54	8358
3597	136	8071
8328	366	488
3987	368	6194
3133	86	8513
5866	60	992
7156	108	935
7315	60	3951
6398	336	1261
5886	14	630
40	28	6979
7421	348	5176
6213	14	1729
7447	108	304
7925	116	411
8034	196	5663
8130	24	195
935	50	7678
3221	362	7985
34	222	7100
6644	338	3932
6923	110	1087
7093	14	2367
7919	20	25
5130	342	8432
7636	368	261
6402	178	315
2121	372	7348
867	12	7134
6145	36	5823
5945	158	724
79	170	6164
6764	24	195
7308	122	27
6749	366	4644
8624	114	337
980	84	7278
3305	134	7004
8665	112	7202
6935	70	7721
7202	198	2790
197	174	6536
6820	230	166
8213	24	195
4754	28	8452
6628	60	146
6884	10	490
4484	94	8044
1470	164	8057
4295	18	7557
1	284	5992
6562	176	5761
7711	24	31
7659	10	3039
6822	32	930
5009	12	8092
7126	108	756
5822	32	1679
372	68	7359
4564	84	7983
1643	174	6961
1380	96	8621
6375	34	266
7197	18	2885
8073	94	2986
7843	56	72
6046	56	72
1518	160	6226
7270	192	604
7459	94	3749
6908	12	7799
1011	84	8453
1446	84	6848
7545	28	4736
102	68	7749
6442	442	6223
7795	18	4438
4979	132	6247
7493	12	1186
7978	0	1
6714	94	1608
1028	132	7339
7143	246	3907
3524	26	6046
7866	94	5413
7158	82	27
2661	84	6664
7957	16	931
8436	100	4415
7872	32	930
3673	180	8428
7599	120	1222
8202	18	92
646	70	6498
7719	114	266
3050	28	7041
2241	28	8051
7125	122	326
7659	10	166
6846	94	8086
1227	18	6873
5998	94	1744
70	172	7064
7354	14	2344
6197	54	1030
2370	100	6211
2852	12	7389
6254	108	3085
6477	10	3592
6361	84	3625
2537	12	7689
7582	146	2148
6069	196	4767
8027	314	2358
6721	458	3230
2537	84	7433
7281	14	435
6182	196	2324
1413	36	8136
3076	36	6959
4680	94	6817
5456	180	6357
7529	18	4017
1537	54	7121
1975	12	8613
5910	18	23
3280	12	6811
5479	18	7227
7350	180	6513
6689	84	1017
33	108	5920
8286	32	2197
8507	18	2713
4327	250	8180
6489	208	332
1789	12	7777
7950	86	1591
716	14	7416
6517	384	25
8632	296	2414
6111	60	837
854	4	7740
6767	104	5027
5350	100	6169
574	454	6166
67	68	6425
3358	26	7801
7132	20	25
5960	10	280
1491	202	7165
6660	18	960
6897	32	1679
2144	78	6923
6934	32	672
6265	18	705
6347	100	8635
7287	180	3515
2454	134	6011
6736	116	411
7156	108	594
5968	60	104
7841	58	897
2231	134	6601
7545	28	8641
6427	116	411
3148	28	6213
465	94	8059
1041	250	6335
4502	50	6751
5954	208	8096
6782	246	488
7050	18	1681
5893	94	1053
8518	4	7395
3178	98	6416
3494	84	8337
5926	10	1231
45	98	5905
6395	10	166
1056	36	5880
4973	304	6690
7061	208	115
6760	196	4789
3917	134	6284
8092	32	402
7910	250	6373
5917	38	3145
565	28	6129
7255	196	1075
6683	256	1085
2903	128	8678
102	68	8570
6635	336	752
4466	96	6290
6055	32	1679
6730	12	3413
8014	14	430
4762	276	7823
