7518	993	0.00019767466073872952
7518	92	5.729799474182318e-05
7518	6127	6.636956189204532e-05
7518	124	8.730533384590888e-05
631	7519	1.262103841393031e-05
631	9954	4.938179708550377e-05
631	8284	4.900754458217061e-05
631	10656	0.00016712054039463853
631	8323	3.514099361799242e-05
631	9615	0.00011324147371706512
631	9937	3.770271777808054e-05
631	11005	2.180921240454086e-05
631	8774	3.3786899092319284e-05
631	7678	6.576606463320019e-05
631	10579	0.00039530961979825866
7519	3559	8.960151885583743e-06
7519	67	2.548059664420633e-05
7519	102	4.9640324490248066e-05
7519	1617	1.0767809734378916e-05
7519	472	2.7345798244160608e-05
7519	8449	6.839680900244953e-05
7519	2045	6.415855714377604e-06
7519	1507	9.617404858845218e-06
7519	431	1.2621615062549762e-05
7519	9826	3.4067515515105685e-05
7519	6401	7.308985669185767e-06
7519	511	2.5948259258119885e-05
7519	1762	1.407919108265783e-05
7519	1440	1.976689208169237e-05
7519	4423	9.734397454275738e-06
7519	3106	1.0263132764336784e-05
7519	6927	6.9517685293429846e-06
7519	1751	7.180208766985045e-06
7519	4247	5.263298216906275e-06
7520	4103	4.47437068731003e-05
7520	4129	0.00018075935478995705
7520	2053	3.6573709922910175e-05
7520	1893	0.0001976746607387296
7520	3708	9.60077230368632e-05
7520	3226	2.5258027701431157e-05
7520	5001	7.050170233076303e-05
7520	4130	0.0001976746607387296
7520	6436	8.608848229589205e-05
7520	2623	4.767907663989753e-05
7520	195	0.000431070755073741
7520	27	0.000700614259061232
4103	8454	2.2357675394034204e-05
4103	10039	6.919715044153561e-05
4103	10918	3.635466552189691e-05
4103	10045	2.855284428416777e-05
498	7521	4.5863595771721824e-05
498	8065	5.76093860533894e-05
498	9098	3.550578272343361e-05
498	11067	4.043477762748102e-05
498	7694	3.7614659672935766e-05
498	7726	5.722456671225941e-05
498	8973	1.9001055687434956e-05
498	7660	2.0233564985521943e-05
7521	5616	0.00015118442049861
7521	27	0.0005688481479421373
7521	4629	0.00034341514312130015
7521	411	6.830227412591047e-05
7521	2447	3.380240367162309e-05
7521	430	1.3802990923396118e-05
7521	5511	5.016475649083314e-05
7521	724	7.094553589712712e-05
7521	120	0.00013442838443862977
7521	88	0.00015463122810131972
7521	5882	6.021052935942874e-05
7521	7199	5.146004180641417e-05
7521	2902	2.4603094069713622e-05
7521	435	6.559442032377815e-05
7521	3345	4.426949009304922e-05
7522	4890	2.0343085804597373e-05
7522	8129	6.958529785542479e-05
7522	8813	0.00019984978561673003
7522	3577	0.00011939271917085084
7522	3334	5.454648562252373e-05
7522	9712	1.753840873066832e-05
7522	8009	3.373740425374341e-05
7522	1262	4.170978153759163e-05
7522	5909	6.101174533422907e-05
7522	4519	2.2927666507887678e-05
7522	7161	8.426986045533493e-05
7522	2354	7.185115103339337e-05
7522	2165	5.676889018872632e-05
7522	5714	7.837959461024145e-05
7522	431	2.7336399039697048e-05
7522	959	4.698414452509701e-05
7522	6281	0.00010216059142735037
7522	8248	0.00011061088040824983
7522	518	1.9762214458052735e-05
7522	7862	8.506276238509308e-05
7522	5395	0.0001425949989953618
7522	1221	0.00019172283961348832
7522	3473	3.241360121338954e-05
7522	7531	9.728593801600943e-05
7522	2571	0.0001509818215395491
7522	9456	1.8963087722166578e-05
7522	7841	8.853506820149783e-05
7522	1440	4.110717749946027e-05
7522	883	0.00010256388500259676
7522	1507	2.4449214942934995e-05
7522	102	0.00010387776297014287
7522	2846	0.00014732248169131324
7522	11005	4.6948690546658916e-05
7522	6307	3.355311959008691e-05
7522	1617	5.724427285690371e-05
7522	3449	0.00019172283961348878
7522	83	5.357351615647316e-05
4890	8700	5.4198582158721754e-05
4890	9992	1.7268313009167394e-05
4890	8138	0.0001303139351779801
4890	8666	1.467336278274926e-05
4890	11105	1.5409490566874572e-05
4890	7531	1.4704626153459255e-05
4890	9456	1.6866274743863403e-05
4890	9712	1.528585862504636e-05
4890	8403	2.1313835299710728e-05
4890	8969	1.0535020288183956e-05
4890	10538	1.5089324706262645e-05
4890	10382	1.4082459603953774e-05
4890	10478	1.3714231143182005e-05
7300	7523	3.682016311506733e-05
7300	8261	3.7051626941348894e-05
7300	8731	4.814812143346783e-05
7300	7577	2.458720614073683e-05
7300	7622	4.072219796047356e-05
7300	10334	2.067700610481786e-05
7300	10315	2.956144568299299e-05
7300	9740	2.6130730469184383e-05
7300	9403	2.3453149209507933e-05
7300	8538	1.5831234852822592e-05
7300	8783	2.51484238373696e-05
7300	8584	4.369304934189862e-05
7300	10267	2.6934017577533145e-05
7523	2807	3.88218937020622e-05
7523	2524	3.996549801250888e-05
7523	3389	4.141535721720559e-05
7523	9480	4.028752178349191e-05
7523	1293	4.690295725648004e-05
7523	4600	2.2998600700150845e-05
7523	27	0.000425881607938659
7523	10043	6.404445945823898e-05
7523	5060	0.00019792763607249305
7523	10857	0.00036122937867836543
7523	25	0.00022999203329486626
7523	763	2.768868166469423e-05
7523	4016	0.00010887776942560883
7523	3614	3.404945322291127e-05
7523	2345	4.62034972379969e-05
7523	10072	0.0003579747143888521
7523	1518	8.997814006010606e-05
7523	166	8.252101006830865e-05
7523	411	6.941095659620194e-05
7523	2536	2.1023357592440446e-05
7523	435	7.380502612031183e-05
7524	411	4.954129136491121e-05
7524	539	2.3611273554766744e-05
7524	6023	6.78864459177966e-05
7524	127	4.751871841899199e-05
7524	153	2.843743971058094e-05
7524	382	2.3904292985502613e-05
7524	9196	3.6022440809529674e-05
7524	7834	6.365936323806838e-05
7524	11127	0.00012830783948328313
7524	2604	2.6714934407545614e-05
7524	27	0.00037577549033659
7524	98	5.318271241325517e-05
7524	435	5.1252668814319624e-05
7524	25	0.0001842474413661255
7524	120	0.0001266437659870335
7524	10820	9.68967591169046e-05
7524	7992	0.00036792093346677126
7525	25	0.00012068476366316324
7525	7525	0.0
7525	718	9.628661838113351e-06
7525	447	4.443975738019475e-05
7525	3320	1.7484810703437596e-05
7525	34	1.971197750341341e-05
7525	79	1.7359165585965432e-05
25	7608	0.0002459181689261724
25	7620	0.0005838380956508022
25	7697	7.487271540431245e-05
25	7895	0.00012551672032592962
25	7976	0.00012334443101568154
25	8167	0.00013871893666939604
25	8183	0.0002532711427143165
25	8200	0.0006290348148697446
25	8396	0.0006970374838172801
25	8429	0.0004778120956493564
25	8549	7.666112423388187e-05
25	8668	9.593818883878366e-05
25	8711	0.00016049555417980507
25	8861	6.655860368782377e-05
25	8950	7.168789512548626e-05
25	9064	9.461855095325681e-05
25	9118	7.941353928357874e-05
25	9197	0.00014314375408974782
25	9225	9.673474778305232e-05
25	9226	0.0001466793659872617
25	9239	0.0001907178243246147
25	9241	0.00011351016963952487
25	9279	0.0009857398296076732
25	9296	0.0002051989677977322
25	9475	0.0002805933937114655
25	9497	0.0001783702535933515
25	9742	0.000867741803472736
25	9764	7.187371562619308e-05
25	10023	0.00016895543805700995
25	10071	0.00011904962016214353
25	10073	0.0001308635496320271
25	10282	0.0001410108462196023
25	10290	0.0001690972734449916
25	10308	0.0004659389915958767
25	10376	0.00024591234978331406
25	10435	0.00043940935275149347
25	10604	0.00012800181049469069
25	10649	0.00024988273373021395
25	10817	0.00026525530372186157
25	11021	6.189551171325841e-05
25	11156	0.0001548941716291688
25	11246	9.357878583648821e-05
25	7639	0.00020649645773300053
25	8321	0.00018843607777136243
25	8197	0.00014086912867059025
25	8465	0.00017107166943673357
25	8721	0.0002790998168811983
25	9219	0.00016513773575148303
25	8068	9.911220525593274e-05
25	7847	0.00021251837179593662
25	8287	0.0005403209816101979
25	9161	0.0001255619142230857
25	8259	0.00018619772139010846
25	8261	0.00045979631344048673
25	9432	0.00024907610586783
25	8707	0.000509528189809307
25	7600	0.00023122469655319593
25	9259	0.000145180590176764
25	8171	0.00011525707041031606
25	8040	0.000478085967459567
25	9565	0.00017523670018853947
25	8991	8.495523848984157e-05
25	9182	0.00016327967619628563
25	8883	0.0004037345697488725
25	8609	0.0001730240522265153
25	9527	0.00028949201064974907
25	9857	0.00020681730484738576
25	8575	0.00016392073037475367
25	8044	0.00033779356491015774
25	8884	0.0005184696441528218
25	9787	0.00034073158177381173
25	9143	0.0001860865931297555
25	8212	0.00019133300505044045
25	10970	0.00014067720387566328
25	9783	0.00017977581367992947
25	8722	0.0002010344097698678
25	8313	0.00026129778647527766
25	10964	0.0003041697895089656
25	10489	0.00026358765073904953
25	9001	0.00022841242584558223
25	10595	0.0002699103288708658
25	8867	0.00033572339513945817
25	10669	0.0002062414535087031
25	8008	0.00015317813654635294
25	8835	0.00033823196688888117
25	8560	0.0003663193785855169
25	7591	0.00024212249336314555
25	9782	0.0002726262389716114
25	9543	0.000330178654266157
25	8149	0.000312549990078388
25	9784	7.69259033488461e-05
25	9344	9.066363130316614e-05
25	11015	0.00027322350481079447
25	10146	0.00010206453082277212
25	8989	0.0007556006848772372
25	8090	0.0002787179534343039
25	9047	0.00012911035291325725
25	9603	0.00021674983122342786
25	10460	0.00024085731310966827
25	9465	0.00036315205234853083
25	8840	0.0001234034761578483
25	9170	0.0004460786127720119
25	7813	0.00022838580211926234
25	9757	0.00021591161300758062
25	10043	0.00023769927592722165
25	9529	0.00019982469379739183
25	9041	0.00036706289074943523
25	10192	0.0004956927859995129
25	9459	8.144063441553187e-05
25	10117	7.366362763787245e-05
25	7919	0.00021951739048679198
25	10232	0.0008145149618952005
25	9802	0.00011991288257525026
25	9789	8.416300848439015e-05
25	8105	0.00023695367145181112
25	8016	7.164321635057135e-05
25	10095	0.00017341293398308698
25	7807	0.00016765713011167603
25	11164	0.00025513492369220005
25	7831	0.00033136120001728503
25	8730	0.00021417547914171853
25	10351	0.00020351117287271478
25	9591	0.00021240058510503605
25	8450	0.00022941493227702652
25	10347	0.00044306972860351165
25	8056	0.0003511393086950111
25	11007	8.667334932843947e-05
25	8520	0.00016432436086417473
25	8104	0.0002784659104748357
25	8179	0.0008027822830789778
25	9973	9.467368406993937e-05
25	8870	0.00015093807565763384
25	10636	0.0002414950529833158
25	9392	0.00015316829786086514
25	10450	0.00015586503060561132
25	11091	0.0006588548714044137
25	10367	0.0003019305317315425
25	7912	0.00023541572849755278
25	9498	0.00045373750717333
25	9163	0.000854843070902069
25	9907	0.00024534706483936183
25	11200	9.852562039512169e-05
25	11026	0.00042164992459855735
25	9195	0.0002081387275027235
25	8405	0.00011725373505352777
25	8938	0.0001604270851936475
25	8244	0.0003966519011959862
25	9399	0.00013098195767973785
25	10431	0.0003125863018974256
25	11233	0.00012756295900442327
25	10074	0.000132181319120406
25	10022	0.00029576914093307677
25	10109	0.00022084717704577873
25	10433	0.0002466242736386106
25	9063	0.00044667867786746707
25	8545	0.00014725148774956585
25	9273	0.000333431087200739
25	8763	0.00017429331090202722
25	9914	0.00013913636162566544
25	10354	0.00015360649076463133
25	7542	0.0002132290781992138
25	8578	0.00037095940017047745
25	8023	0.00016664268376967683
25	10321	0.00016338009120994598
25	7988	0.00025629275830228054
25	8369	0.0001780479983526341
25	9575	0.0001264960978849281
25	10810	0.0001429687844639111
25	7630	0.0002460359121946284
25	8160	0.00042184028506025826
25	7562	0.00021169827948202494
25	9988	0.00018510646139948742
25	9323	8.211912760305958e-05
25	9811	6.437719844748935e-05
25	10590	0.00013595797138396008
25	7690	0.000289967362496887
25	8556	0.00040896052873359156
25	8221	0.0004840102989234957
25	8300	0.00012244412418494085
25	8474	0.0013568042291607506
25	10267	0.00031160857560646836
25	10457	0.00029932632375908414
25	8103	0.0003032029438825532
25	8734	0.0003972846039077012
25	10663	0.0002296001007475504
25	9615	0.00039679927829434084
25	7832	0.00024998582295481154
25	10338	0.000113946759111278
25	10930	0.00034699531373492287
25	9167	0.00020786849135286323
25	10291	0.00012733194405104196
25	9021	0.00025815473054243223
25	8515	0.00014490836352846025
25	8851	0.0008510336694902894
25	10624	0.00020784594992345978
25	10237	0.000140616042419312
25	10547	0.0001891789571863497
25	10008	7.278627480988643e-05
25	8794	0.0001307952562970974
25	10144	0.00040161255128063483
25	11136	0.0007417640069615639
25	7909	0.0005258101115146892
25	7777	0.0002835193724605521
25	11149	0.00011475695045995318
25	9454	0.00017144358574983212
25	9324	0.0006243494798689215
25	7683	0.0004008359660079945
25	9340	0.00010808149948224011
25	8994	0.00028177267764968784
25	10476	0.00036187891934023783
25	9421	0.0001288628981552094
25	9007	0.00042835236740015284
25	8144	9.611145891281427e-05
25	9090	0.00036285387751605814
25	8370	0.00016267250368626738
25	10210	0.0002329308687415019
25	7872	0.00038707270917338443
25	9741	0.0005826833726696617
25	8425	0.00021095760832326696
25	8605	0.0001725238752403367
25	8229	0.0007163448259924396
25	8338	0.000541106208310836
25	9018	0.0003280869962565901
25	10009	0.00024066625871517372
25	7528	0.00019916028072878132
25	10265	0.0003502028429206581
25	8069	6.241210833856991e-05
25	9142	0.00016849010299348818
25	10369	0.00017226165709425422
25	9640	0.0002483974934035985
25	7971	0.0003211883939783271
25	8517	0.0008830816571586831
25	8937	0.00026340936897136126
25	8742	0.00027015317239338106
25	9257	0.0004599670332530132
25	10853	0.00026982889746335424
25	9267	0.00015461841895991898
25	10394	0.0003549385494530289
25	9360	0.0002549041624599372
25	8107	0.0004215701189744488
25	9123	6.18955117132584e-05
25	11183	0.0003787950264178836
25	7633	0.00010136846999089995
25	10302	0.0002722515340323255
25	9217	0.00011205081360563036
25	9701	0.00020549176483522906
25	8458	0.00012668290660387477
25	8092	0.00034044558745934726
25	7898	0.000239556785318644
25	10834	0.00020398854579553257
25	9819	0.0002403787147934136
25	7724	0.00022738805201083008
25	8484	0.00028889644281313937
25	8783	0.0002659015914996871
25	8655	0.00018522648766617703
25	10140	0.00011918894926170323
25	8572	0.0003490274758686624
25	10184	0.0001688352348351355
25	10493	0.0007578389692864254
25	10572	0.00011127676341027568
25	7913	0.00018802020372245504
25	7599	0.00013010897933528218
25	10993	0.00010231049200689006
25	10499	0.00018257817855776674
25	10065	0.00012498928247196167
25	9616	0.0001774311601646701
25	7661	0.0003425584119941651
25	10516	0.0002748253056156074
25	8345	0.00020436834472462387
25	8331	0.00035663901803167545
25	8002	0.00031305862982132276
25	10757	0.0002465310875873924
25	7605	0.0001607615565391622
25	11022	0.0003977124365423123
25	8349	0.0001689027936135054
25	9846	0.00028399677871050337
25	9855	0.00022491457022414383
25	10871	0.0002536396942558958
25	10313	0.00020539069218222103
25	9677	0.0002853333398356093
25	8500	0.00017380923833860322
25	8286	0.00010847399607668152
25	9074	0.00010139101422172747
25	9203	0.00021934530026104245
25	11075	0.0005883548974683669
25	9335	0.0002753081519176085
25	8217	0.00017725996871426463
25	9280	7.587250851463198e-05
25	9750	0.00016858915076333207
25	10877	0.00016568336894318069
25	8147	0.0005123529530178869
25	9653	0.0003030732200588224
25	9037	0.00012200330066613578
25	9645	0.00013107887076541834
25	9172	0.00011459533203812528
25	8086	0.000361761757923036
25	10854	0.00025225130541496263
25	9362	8.42168195876245e-05
25	10277	0.0002449174707757832
25	10115	0.0004802267141160793
25	10537	0.00027071044851667764
25	10134	0.0002924482959646448
25	8018	0.00027309505359342364
25	8789	0.0002113534233882544
25	9449	0.00023435893323874054
25	8155	0.00028253899465508116
25	10995	0.00024616562378832634
25	10229	0.00011365810562511675
25	10403	0.0001316784846985512
25	10672	0.00017799989070106458
25	9517	0.00015713006697240845
25	9383	0.00022528584221501256
25	8855	0.00012998953867090265
25	10659	0.00020868526678065205
25	9248	0.00039485426470773835
25	10306	0.0002041837411813412
25	7960	0.00020741493036079776
25	10520	0.00016676257062969252
25	10143	0.0002668000183963746
25	9311	0.0002213622274293012
25	7659	0.0005547284844622402
25	8639	0.00021474595019543155
25	7726	0.00046794972001891895
25	10954	0.00017749937327061138
25	9939	0.0001783497274085876
25	10784	0.00030621059947696905
25	9516	0.00018593527722846463
25	9028	0.0001969675928719577
25	8274	0.000209520233972376
25	9821	0.00012304609056653832
25	9818	0.0005933066424694927
25	8034	0.0004632100724436328
25	10165	0.0004135878292828875
25	9977	0.00040982006724291125
25	10761	0.00015188882914438985
25	10773	0.00028156510813416715
25	8305	0.0002816435380217727
25	10830	0.0004675008898141408
25	9732	0.0003100402630352321
25	8552	0.00025257596826174525
25	7921	0.00032474159820037083
25	8999	0.00026004784109064826
25	11158	0.00024267473816881363
25	9252	0.0002079924222482556
25	10643	0.0003861126437908774
25	8751	0.00031888461286471847
25	9209	0.0002322747401138372
25	9885	0.000601109773171066
25	10872	6.434868282360225e-05
25	9923	0.0002601844330697164
25	7592	0.00032168444155363267
25	10443	0.00021316908230629964
25	9971	0.00043262764506663714
25	11185	0.0001759942494219265
25	9132	0.0003405082793784474
25	11144	0.0012608956112493345
25	9011	8.316560459378547e-05
25	9091	0.00025326325988965547
25	7899	0.00013472212960820857
25	8472	0.0001712715351401146
