797	28	2533
2268	10	1001
1532	20	25
544	26	2546
110	96	2539
250	28	1389
1807	10	480
435	70	2161
2811	242	2812
2871	16	1414
900	10	2686
2000	232	1652
52	116	411
1735	10	11
1064	10	1974
980	18	33
257	60	1318
2153	196	1801
1450	82	166
1916	296	794
2634	60	2213
2873	22	27
680	26	689
1602	232	108
231	304	1409
379	14	435
1638	10	1397
422	82	27
2086	212	842
961	42	57
2875	0	1
665	134	1089
1752	12	2471
35	196	999
705	28	2452
1652	232	948
1479	24	195
1071	32	539
983	10	2686
1186	32	382
561	164	88
2508	324	1430
1702	18	1568
1205	304	1204
248	134	1551
1521	18	2288
468	192	254
666	232	1523
1494	114	47
1306	34	197
1663	212	842
2765	84	2296
2523	18	1902
225	106	214
2248	82	1198
1703	24	195
2429	228	2428
2252	324	2536
235	96	1065
1038	48	2418
1379	54	1440
552	60	146
1244	20	25
118	18	250
27	240	708
175	162	83
2854	246	707
106	100	724
959	56	72
2087	20	25
1033	188	1033
1514	82	27
302	60	669
444	18	960
2339	12	2510
1130	342	1966
1747	160	1324
2035	10	2733
834	104	272
1000	62	326
71	52	25
1486	122	39
698	94	1321
869	272	1219
2421	94	1580
2417	258	987
1982	244	25
2619	72	88
613	158	2771
834	14	2604
2082	88	27
32	78	883
2151	84	2664
1518	240	2061
1320	84	510
2595	304	589
1667	164	88
2258	182	488
2097	24	195
1915	0	1
2435	324	1430
2140	18	2246
939	196	999
2784	200	479
2252	32	1291
2452	32	43
2652	164	88
1056	36	2410
1629	18	1018
175	232	1179
1272	10	876
166	202	163
2387	94	2165
11	290	25
2615	10	120
489	32	672
2070	142	1453
2142	20	25
478	88	27
1482	202	2034
92	136	332
1203	10	1518
1517	10	120
1065	400	25
2700	32	539
1272	10	768
1192	106	1980
1490	164	88
421	94	103
360	168	1301
2706	112	2729
13	48	2418
898	246	2178
1700	60	124
2643	10	490
1780	24	195
227	186	27
530	12	2859
494	158	780
2574	94	2540
1327	4	130
531	136	1838
900	10	1315
1924	28	1039
511	36	980
68	54	526
1652	54	1877
2526	28	2723
572	28	1280
2739	82	27
2768	28	2094
67	54	809
219	166	220
1030	54	2855
2630	94	2503
1919	136	2240
348	54	1440
175	232	513
1246	104	2620
1774	36	1999
2120	0	1
2616	10	1974
1933	96	1154
1635	192	1266
818	108	1816
397	60	371
1954	32	382
567	124	2825
2313	78	2404
1020	158	1426
1143	106	191
900	10	120
1735	10	987
1338	296	846
1283	106	191
2421	82	27
1099	142	435
898	88	27
2552	14	153
791	88	27
308	102	842
2600	94	902
1293	70	281
1630	14	238
1568	136	2687
2000	232	1365
2692	36	1295
1789	18	2227
1762	136	1206
1768	94	2335
634	14	646
673	10	1261
728	270	2519
2289	10	1001
912	94	1972
665	94	967
706	10	27
129	20	25
1324	76	2804
2241	28	1593
1612	296	1970
428	60	669
1314	10	96
2120	78	67
1196	94	2618
2091	38	1919
712	180	1504
219	166	2804
2897	306	1416
2880	14	2090
1492	322	335
294	0	1
2335	84	2215
1926	246	490
229	14	2367
95	10	1974
1556	164	88
70	172	2164
226	230	280
2335	84	2259
68	54	83
1612	250	738
797	136	185
2669	18	1191
1636	50	703
1103	94	1142
1752	60	669
1423	10	1518
27	96	1545
118	82	27
888	76	1325
2666	10	13
2380	12	1064
2378	10	480
58	60	1449
524	232	625
1251	60	992
1768	12	341
83	68	1521
259	10	480
363	78	1091
1001	240	708
2864	194	1731
315	54	1831
270	108	1750
1221	18	2288
980	94	979
250	28	2707
954	194	88
1786	196	82
2162	18	2885
2707	14	2364
1924	136	2511
1789	94	744
1760	106	166
1215	186	27
1030	232	1378
321	116	411
572	28	2196
2380	180	1309
2321	88	27
1324	386	708
1816	50	2595
690	158	488
1017	158	686
1021	10	163
714	94	713
1747	262	777
2406	78	456
1872	94	953
2454	406	1766
2024	94	452
931	132	2867
1675	288	1747
739	88	27
2680	50	134
758	86	118
664	84	1578
763	70	271
880	82	27
2632	56	72
2737	228	2789
2723	198	1607
242	82	27
1115	242	25
27	202	2461
2312	24	195
2753	14	1164
854	4	1444
2110	82	27
1268	18	359
1368	32	1679
1125	14	98
2033	230	1747
873	24	195
191	294	877
332	134	281
587	236	1643
303	84	2240
2549	168	1301
838	216	580
119	88	166
797	28	2460
341	208	2426
342	202	455
1081	356	1513
797	28	2432
1231	160	347
2611	2	1227
845	50	1503
2393	82	27
531	136	712
731	50	2596
75	82	27
1341	60	669
1029	14	1711
2003	10	11
2452	20	25
20	16	1912
214	154	88
1576	94	309
2703	42	57
1907	46	88
1749	108	845
1340	60	371
1237	10	163
2122	18	33
973	10	27
1031	232	1831
2540	18	1415
1850	60	1005
1438	82	27
2659	10	27
2690	32	382
2086	132	1715
2382	158	2331
456	232	1538
2259	384	25
127	12	2548
2404	232	1379
2296	84	2765
631	36	2842
1198	96	2468
1454	60	992
1630	32	382
360	168	2398
83	68	2362
731	50	1190
992	440	1977
1648	164	88
756	50	1317
2231	94	785
1533	258	2116
475	60	146
819	50	169
91	94	2138
10	88	27
2005	164	88
2303	164	88
888	166	225
1096	180	1062
1820	106	1974
122	84	636
987	160	888
2297	10	1646
2593	20	25
2581	94	636
2404	162	456
2643	14	98
1531	94	2106
2424	114	47
2763	70	2572
2187	60	193
621	352	2596
1936	38	1473
428	18	258
764	0	1
1979	10	177
2123	34	47
1458	10	2133
1149	258	491
1241	88	326
1807	88	1397
2686	240	2061
578	60	669
2320	18	1721
472	36	532
103	84	980
102	68	2445
1080	296	1917
576	288	2221
1685	142	2610
272	14	825
1008	26	2726
2738	20	25
1091	54	1832
2901	24	31
1607	94	1883
2072	210	1030
1423	10	163
542	12	489
2284	116	411
1776	412	1204
441	14	222
2345	134	691
308	48	399
524	68	1259
1039	10	2221
2089	20	25
1550	204	25
2393	304	990
1158	136	1941
102	68	1958
189	136	2171
796	28	618
756	50	231
472	36	1617
2166	136	1521
1735	10	1397
1231	160	1324
1537	54	83
2627	4	927
2779	186	490
1059	162	456
2825	230	120
1130	342	1731
280	294	1542
2335	84	2334
1752	130	1462
1608	18	531
2659	20	25
1568	28	2775
903	84	2600
990	94	1549
1749	28	1770
2378	32	382
2657	288	27
1643	174	855
95	10	490
1950	316	25
1244	14	17
2017	84	332
824	10	616
1423	10	308
27	320	245
178	68	2677
990	132	931
1804	392	2794
1768	180	2084
2058	60	104
1447	132	1462
1771	10	1491
801	158	2476
2488	88	120
868	84	1603
1156	10	27
976	212	207
282	364	488
1712	24	195
1407	136	203
1471	26	2062
2494	308	852
412	60	992
472	36	432
2836	36	422
2323	316	25
2320	12	423
2524	28	1497
1229	0	1
190	106	1747
623	224	1167
2000	232	523
1501	294	612
428	0	1
906	60	992
417	26	2153
978	28	2844
2201	238	1152
1812	14	2367
1039	10	987
1178	68	1197
353	70	1812
336	34	197
426	198	1610
2800	82	27
572	28	673
591	158	2408
621	352	765
1268	84	584
397	18	2219
1954	14	98
191	294	93
2241	28	1923
662	230	1974
2833	208	665
2774	298	670
1827	28	1973
756	50	1142
565	28	423
2181	234	488
2254	142	98
1895	18	614
763	70	2572
663	106	522
2633	10	768
2592	82	27
461	38	1902
614	28	289
585	18	2227
1330	106	1001
1056	36	1403
2013	78	1537
2212	82	27
201	28	2490
2893	12	2413
308	294	219
1324	166	1283
2581	84	760
2131	32	1679
2807	28	697
1942	94	1607
1615	20	25
2628	12	2247
2072	232	1440
1008	26	66
1420	12	2305
1771	10	166
538	14	2344
2280	12	2032
230	78	526
1705	10	2221
2235	116	411
1648	14	2373
147	32	382
2512	82	27
2716	26	35
2751	38	652
322	4	1444
902	94	901
1931	82	27
783	84	2630
577	12	706
2263	18	40
856	174	1738
384	322	2162
1953	56	72
984	10	480
1340	130	231
472	36	362
1078	120	2658
1955	184	395
1314	14	1345
2157	136	2359
2507	158	459
1821	94	1208
1923	10	490
1715	84	2043
1715	18	2279
1553	42	57
1680	12	2543
551	16	2104
1507	36	2067
894	36	827
52	14	17
1716	18	343
1439	18	2075
2302	56	72
1112	208	2231
103	82	27
974	82	27
1678	14	17
278	116	411
230	78	933
896	58	2243
47	190	197
1747	202	342
2178	340	2697
2754	20	25
1964	150	289
573	116	411
2471	20	25
20	16	274
2636	60	669
1791	306	1215
102	162	372
1346	18	861
1561	14	98
1368	322	1002
710	164	353
932	78	67
2497	158	2408
2900	232	523
302	94	2335
337	174	2501
2387	60	669
803	88	27
1025	94	157
1770	10	280
1700	60	669
573	14	1729
766	84	1022
1532	10	1720
2289	10	616
577	94	1715
152	10	280
1341	60	371
1314	10	2221
785	134	8
2235	372	411
822	12	419
2571	36	875
1504	14	17
1101	206	508
1593	14	435
1580	12	1926
2121	32	402
985	400	25
2455	60	124
746	236	1085
772	384	25
101	60	992
197	174	581
114	60	124
1916	296	759
1466	0	1
938	10	27
953	24	31
2754	88	27
2235	10	768
2007	194	88
1434	212	842
1096	84	665
1178	232	1092
431	66	1694
92	108	1342
2497	158	1426
896	58	230
1704	98	1531
610	18	960
1953	60	146
431	58	2122
957	14	825
1442	56	72
1341	12	2087
1439	384	25
1169	180	1170
523	232	1121
2441	0	1
314	84	173
527	24	195
426	186	27
1314	32	43
2007	78	883
178	54	1652
258	28	2094
67	232	108
2072	68	611
1804	202	480
1338	250	2683
2267	82	120
417	222	2528
2176	94	1985
1129	24	195
1518	160	566
524	54	1651
324	130	713
2111	10	480
1652	68	914
27	96	686
877	76	1726
1056	36	2781
108	54	1440
2877	32	1679
2832	82	27
317	18	1407
1021	10	110
2551	94	2335
1137	94	2316
2111	88	27
618	10	982
571	196	606
756	50	1688
1286	70	388
610	0	1
2300	138	1993
2861	256	1643
2461	160	754
2001	60	124
1340	4	1779
1518	290	25
1312	16	421
1425	18	2446
877	386	708
775	10	27
2873	32	402
22	94	324
1002	12	1368
2164	60	2213
1755	116	411
602	84	1811
55	216	2648
2414	220	27
368	28	791
1524	10	1367
2756	60	1005
1707	174	855
2356	10	27
1745	0	1
918	158	2476
2490	88	27
178	162	1601
128	12	504
1384	82	27
1531	94	2105
1390	178	102
1669	10	1974
713	24	31
119	32	2522
624	20	25
1234	60	1437
1440	68	2351
1824	12	2719
2712	14	222
117	38	2885
2043	18	531
125	12	1723
396	14	435
2078	12	1677
1747	290	25
1479	60	193
79	216	27
1466	94	2128
1195	94	2618
85	70	2070
1447	132	2867
1727	78	883
1731	30	2461
1021	32	43
2035	116	411
1564	14	17
1700	18	750
2612	60	669
1805	246	2178
1825	12	1066
208	32	1679
1584	36	514
1203	322	335
1532	10	166
963	96	1554
2290	196	1940
2561	198	309
1226	316	25
2848	36	2351
498	24	31
643	0	1
1122	78	1030
900	14	98
1577	10	27
39	102	842
197	174	2545
1399	232	83
1945	214	554
1646	258	521
679	82	163
236	48	327
1008	26	569
1378	232	1523
1891	94	2387
60	334	2686
2630	94	1017
2280	60	371
510	60	669
1816	50	1137
1008	26	2167
2235	10	2733
1260	328	1451
175	68	1290
387	60	1005
2430	158	2794
1344	10	982
127	94	1117
2650	14	2367
1390	0	1
1904	12	1873
1325	124	1398
1609	94	242
397	18	2885
163	258	1533
118	384	25
595	82	110
2346	14	2604
1771	10	11
1653	94	2065
1264	28	2442
1373	270	2291
1400	146	1105
1752	60	992
1040	40	2464
0	60	669
370	60	146
19	32	1679
1037	10	214
652	28	1759
39	244	25
1654	94	562
1961	60	669
1629	180	823
2449	12	99
835	10	987
784	106	1065
490	202	27
1519	88	27
2332	12	2498
2687	298	547
1278	18	270
1898	36	2721
10	10	1501
675	298	2707
638	86	2601
2554	56	72
719	252	719
2116	244	25
1137	84	1700
2295	82	27
2312	94	901
2426	444	2590
2636	94	822
88	360	699
2801	60	669
2587	10	342
1143	106	2461
2346	32	402
1709	18	531
1462	130	2671
438	88	1518
1568	28	701
2275	124	226
1383	100	1426
1103	18	2524
247	18	2279
419	32	402
2000	232	809
2146	36	559
2055	10	1518
96	404	25
92	28	2500
1063	322	675
403	124	1542
436	10	308
1178	54	1379
141	18	1568
634	32	2135
2579	288	27
2011	232	933
2035	10	342
1265	208	332
93	76	1292
2429	18	23
2855	54	178
925	62	296
102	232	947
2479	84	5
343	28	369
375	102	159
1537	110	2567
908	18	2447
526	54	102
1259	78	523
872	108	2680
1873	88	27
453	212	842
767	90	1698
2603	198	1864
826	238	1606
613	18	2117
1592	28	1923
2393	94	2669
900	10	11
1751	36	2320
2193	60	371
302	94	868
1900	356	1797
1734	134	119
1403	78	1030
725	78	513
2372	78	456
1903	38	1827
793	82	120
797	28	176
141	18	565
1440	54	102
220	124	1324
2795	12	489
529	12	2330
2456	146	591
2341	50	657
2404	54	315
1121	162	67
429	374	2403
917	10	2221
1831	232	1179
2172	94	2773
1123	10	177
791	38	1264
634	10	27
1264	28	1973
2773	24	31
2334	60	669
883	162	102
372	232	1179
1542	230	876
2122	60	669
42	32	930
1359	12	2873
313	94	997
2419	38	796
2313	358	178
108	54	2409
941	144	1707
175	162	2856
1827	28	2500
2165	178	625
18	12	2676
490	262	777
2564	136	2563
1348	34	337
618	14	153
1811	94	2379
2283	60	992
1872	60	669
2664	84	1530
1687	238	1728
2007	234	2702
2671	18	2141
2010	232	1652
1039	10	214
703	18	531
1292	106	1501
2602	18	1018
758	314	1298
1483	10	768
1261	102	842
1535	14	1293
310	10	2221
5	12	2609
2432	14	1225
102	54	348
801	158	2771
528	290	25
2879	60	146
2157	136	302
309	94	1576
2356	14	100
2001	60	669
190	106	1001
2733	120	2736
953	94	274
276	20	25
249	116	411
1723	38	2807
27	96	2422
1776	12	2432
1780	94	2215
2846	56	72
2718	132	1776
175	68	1692
176	38	258
976	158	1426
67	54	1601
160	10	27
883	54	526
1974	160	226
2877	32	539
403	106	455
1576	150	289
2153	196	1951
2138	94	1332
2220	18	655
2573	10	1397
1398	166	225
496	10	120
1360	20	25
1064	32	382
1228	24	31
2440	36	1560
1103	82	27
1765	144	942
824	88	27
2443	360	908
2330	32	554
526	68	725
569	316	25
526	232	1876
342	262	777
1696	84	1790
802	60	669
2335	84	2214
2752	96	433
2165	18	1026
2558	10	1491
375	290	25
166	294	226
705	56	72
2574	12	388
813	36	1969
852	142	98
2003	10	480
68	232	948
1774	36	481
2872	180	1323
133	12	2784
1365	54	83
86	164	88
1286	70	2330
1892	12	2573
1166	84	1067
1139	10	1144
677	60	2213
152	10	2686
1615	10	27
1952	32	1291
1859	82	27
2793	10	2733
921	60	146
2459	30	2461
1043	158	686
2019	60	669
2334	84	2024
355	10	191
2347	182	2178
490	356	657
551	16	232
596	10	1491
1204	82	27
2006	24	31
467	24	31
796	28	1276
1102	246	1426
351	18	1415
105	200	1985
1399	54	68
2826	106	120
27	320	619
147	10	110
2590	102	842
2086	0	1
1568	108	2242
1440	110	1508
240	0	1
1476	10	985
2631	56	72
185	94	2511
166	202	876
2600	84	901
785	18	92
1563	126	1656
689	336	1261
2535	14	153
162	10	308
1177	208	2470
1630	32	930
332	134	1504
2165	4	1888
2099	16	223
2641	82	27
1365	54	178
110	154	88
2472	142	435
991	178	102
162	10	120
981	10	1219
513	54	883
1622	10	280
1832	232	666
911	180	1828
594	50	231
385	82	27
2652	32	539
532	304	1137
1621	250	1126
1568	28	2640
993	10	1646
2171	158	2476
715	0	1
2239	94	602
2850	142	98
342	240	2059
1833	50	2830
398	48	2418
2676	164	88
971	60	146
960	136	559
1882	18	2526
1582	84	2433
1354	32	539
2421	158	488
2679	136	134
1952	10	2221
498	12	1551
556	112	2094
2235	10	280
2573	14	1164
625	232	67
1030	232	1178
1522	108	2113
1367	240	2061
355	246	110
880	214	554
589	82	27
941	256	1643
8	14	435
1121	54	1091
2366	164	1863
882	60	2431
424	388	856
2103	94	2821
1424	116	411
2445	18	1455
1845	10	1315
1543	10	214
410	86	1688
1157	10	985
2617	14	222
2558	10	308
426	198	242
2439	94	653
912	94	911
2512	24	195
1071	14	435
231	2	530
1007	12	803
2626	52	25
390	18	189
1218	10	490
1912	24	31
1307	34	266
1238	294	404
358	106	1491
2660	94	912
2558	10	987
527	18	531
189	28	1489
1851	406	1844
625	232	178
841	60	669
796	28	16
1001	240	2061
2543	164	88
1656	82	1198
1752	18	2219
657	72	88
489	10	2221
2732	10	1238
1920	18	1924
83	68	1414
332	58	2449
944	18	449
1918	138	1266
1921	116	411
944	60	543
1990	158	1078
2724	60	669
2769	88	27
110	96	2149
2596	60	2213
219	166	663
2187	18	1124
347	230	166
2131	10	1219
225	106	1367
705	28	2071
2109	32	539
1098	28	1648
79	170	1927
149	82	27
1020	12	1048
1198	392	724
2379	84	1811
690	82	27
1919	28	1504
2136	18	1415
1593	14	153
142	164	88
790	28	1805
302	180	885
1458	10	1491
266	190	197
793	0	1
1312	16	512
1834	0	1
2345	180	2858
490	122	593
1440	68	1712
266	174	909
2753	32	930
1440	68	1692
1594	24	195
1143	106	2733
2503	94	1607
1497	208	2475
1561	14	2373
2748	108	1833
2280	18	705
1705	10	1397
369	14	430
1206	24	195
716	32	672
180	28	272
1472	98	1544
388	88	308
2607	10	1315
599	304	1549
990	94	1388
2666	32	1679
652	28	2037
188	88	120
102	54	1365
326	96	1406
248	134	629
1453	70	1467
772	18	1762
308	160	93
2375	136	1680
180	108	988
1953	60	371
881	4	1341
2296	298	1984
551	16	1994
2146	36	1999
1442	366	2476
980	84	314
1788	94	1385
1312	16	2863
854	366	724
615	10	1367
737	250	1740
120	96	1596
2142	14	153
2753	32	43
2132	10	616
2666	10	985
973	126	974
1002	12	1167
2441	60	2190
1261	96	681
1286	70	2452
1771	10	342
372	232	1832
184	94	2511
1782	18	531
1019	84	1020
697	38	92
990	60	837
1312	16	2669
1917	122	27
1970	96	245
1652	54	883
1098	136	2215
1028	158	2178
2445	18	2166
1148	32	930
2222	198	575
1643	174	2861
1979	10	2221
2227	136	744
1121	54	666
1025	60	124
1952	10	768
1067	94	1022
1716	18	250
1037	362	95
1906	10	191
1688	78	883
1218	10	27
2025	60	124
2500	10	110
259	10	2686
1953	60	124
323	94	2415
2146	36	1454
1934	42	57
1182	10	1518
2051	384	25
40	28	670
1509	36	1142
2064	38	2227
2349	24	195
315	54	947
1281	0	1
1452	142	1286
1157	10	987
2864	158	2476
996	60	992
1902	136	2318
113	18	1026
2855	68	101
325	94	1788
342	160	347
1578	18	368
120	160	2825
815	32	382
1831	232	1602
152	10	1065
472	36	1700
2300	218	1174
2268	10	1065
2007	364	2702
692	388	856
621	26	2384
148	28	429
462	50	200
1	284	27
625	162	315
357	230	1491
147	38	757
2544	20	25
951	196	353
1925	300	120
27	96	1933
36	28	2371
595	60	2190
2146	254	631
1419	252	1419
2146	36	1841
158	102	962
27	96	1426
1007	18	1098
1265	10	11
1606	86	487
738	250	2578
79	216	590
2481	60	1977
94	106	1397
645	104	2112
2351	84	1142
1231	120	2736
435	70	489
1056	36	2337
869	272	163
488	96	2408
324	12	2284
1686	136	785
936	82	27
449	28	2194
147	38	572
1403	60	1391
310	10	163
1039	10	1315
2620	14	1164
2290	56	72
2885	108	1342
2027	18	1098
880	4	1256
224	0	1
493	38	844
1497	14	646
2778	312	1364
990	132	1788
2371	164	353
456	54	178
2768	28	1243
2051	24	195
2683	296	1081
2737	18	126
223	84	2551
1911	32	382
934	82	27
2644	250	1620
775	38	2053
530	18	548
3	194	2542
2708	94	1608
664	18	1473
2862	50	1860
1447	18	1749
2279	28	2338
1476	10	120
2027	82	110
352	38	258
1017	84	145
548	28	2084
70	416	195
2338	10	987
2631	58	1162
883	68	2310
1602	232	1121
1148	10	1747
2363	14	2357
1773	334	27
2848	36	950
655	28	1677
2454	134	701
2138	94	91
208	10	1491
2597	164	88
1495	120	212
1569	14	153
2666	10	1501
2903	0	1
879	0	1
1518	294	888
1723	246	488
749	10	2133
1876	54	1030
493	10	1397
2297	10	342
230	78	456
417	26	1326
1030	110	959
2723	14	1293
2897	150	1215
1507	36	2433
1081	396	27
1046	14	1164
1367	202	876
621	26	1422
990	384	25
2535	10	1397
1053	12	1952
1314	164	88
2864	178	83
326	160	2033
566	76	567
2227	28	2041
2062	98	409
1153	316	25
427	34	266
1243	176	287
591	24	195
19	14	17
1621	296	2414
922	56	72
827	94	1775
531	136	2215
225	106	13
1835	84	901
2826	106	191
2561	88	27
1260	12	1368
2321	14	435
2389	84	2388
1736	194	88
1743	84	1872
940	384	25
2423	44	59
2113	50	1142
1824	18	531
1362	10	27
1292	106	308
2221	48	399
1026	136	232
650	304	231
1129	82	876
583	180	1887
1506	60	76
2893	56	72
2325	82	27
1229	384	25
917	10	2116
911	82	27
2297	10	480
993	56	72
1923	10	761
1092	232	666
2231	134	37
2204	40	55
2328	232	175
605	26	1472
2591	56	72
2031	86	2339
497	34	47
1443	32	382
13	160	1542
2584	16	2766
1358	14	238
522	290	25
1092	68	1190
1329	56	72
1457	66	82
1599	94	2138
2387	84	2007
1789	94	1462
1800	196	1729
2828	196	88
403	106	177
755	106	1315
766	84	1068
2279	28	2031
565	136	2711
1646	240	2059
1954	208	665
488	96	848
942	174	587
461	322	2088
2354	60	1391
827	18	1026
2551	84	2215
2259	158	686
1167	10	985
303	84	2379
1108	20	25
1616	60	992
1603	12	2234
1851	444	1426
1410	88	120
1141	38	2524
851	28	2401
2295	194	88
1142	60	124
198	60	2213
397	18	2679
1312	16	1259
2343	314	1298
562	134	2622
1992	336	752
2010	232	178
483	60	371
436	14	153
883	68	725
1426	368	261
854	24	195
917	90	286
665	134	1255
2014	310	2014
1833	50	1061
2275	106	1034
2145	18	33
1600	242	25
1785	50	959
17	70	1627
1653	84	498
1124	28	1424
2784	32	930
34	26	571
1590	98	507
1543	10	1900
436	10	110
11	160	662
936	18	1124
2306	10	455
2738	32	402
1176	28	354
231	94	1662
1234	358	102
1676	310	1676
515	94	1945
2855	232	1178
2404	232	1121
1182	322	185
1240	274	25
2608	14	2344
44	222	2324
1712	178	625
2500	10	2116
990	60	146
2486	20	25
472	36	485
498	84	2065
2666	116	411
425	174	1706
1923	10	1501
465	12	237
2442	10	2133
1643	174	746
2605	198	2102
2482	94	2481
2240	84	2553
1206	56	72
2580	56	72
734	18	1528
740	116	411
795	88	27
2660	12	15
2241	28	704
166	160	1398
2660	18	2040
120	160	662
1	284	206
1018	136	908
1389	32	402
834	32	1679
2215	94	2100
1017	94	1696
1716	94	990
2362	78	933
2421	0	1
1385	84	1427
1659	206	1418
37	14	1225
567	106	326
2222	14	435
387	12	1063
2840	60	543
513	110	481
2252	32	1679
2892	94	584
2531	42	57
1343	24	31
1231	404	25
2363	88	308
654	84	916
876	294	1035
1384	84	2509
1876	232	108
1192	124	754
611	84	1439
662	166	567
1286	70	1108
235	96	27
1706	144	692
315	54	2409
2853	14	630
785	134	762
1255	164	2459
1215	142	1286
1969	56	72
1625	18	1568
1787	0	1
1243	126	1661
898	280	1768
894	36	512
83	54	1537
1080	296	459
2558	10	616
1254	10	1974
1819	12	2109
931	132	976
607	26	2347
1786	98	2581
451	356	2612
319	60	669
1067	18	2227
2775	20	25
219	76	2804
957	32	2522
2811	310	2811
2476	42	57
2386	84	1700
611	18	2075
288	82	27
2691	84	1096
1176	28	1828
1463	94	2449
2581	94	122
1343	158	1426
1307	114	197
513	232	175
2180	32	402
83	68	1997
2864	60	726
2820	18	1473
258	28	1141
13	258	326
67	232	178
524	54	518
1830	184	395
2453	0	1
1923	10	1397
1780	84	2138
2021	24	195
381	10	27
1269	94	134
1144	294	2033
2378	322	335
2330	32	1679
1376	56	72
520	124	93
1549	94	2641
879	84	2521
1743	12	1249
2236	136	944
1786	196	1345
1178	110	2567
377	102	842
1827	28	2305
1130	16	783
2546	196	718
1	284	2771
2634	60	124
1192	106	1901
343	28	2707
332	94	2776
2064	186	120
1705	10	2116
522	240	2061
189	28	920
1117	82	27
456	162	349
2020	38	2272
2826	106	1974
369	32	402
2626	242	25
2091	10	308
1124	28	147
1920	60	992
790	28	2769
2053	28	1062
252	164	88
1622	10	985
2558	10	96
505	252	505
178	110	2883
1053	94	1166
813	36	991
2621	60	371
2700	104	252
1851	134	95
558	36	231
551	16	1644
592	48	2418
2447	136	2789
1611	250	1338
