337	12022	0.00012300129442153755
337	12089	5.163570510888542e-05
337	12101	7.824875703817665e-05
337	12126	6.078870493974456e-05
337	12164	7.615818060091682e-05
337	12233	5.7431426936696e-05
337	12345	5.688150608940458e-05
337	12351	9.197769815693926e-05
337	12406	7.382499003199634e-05
337	12419	0.00023618940134051126
337	12423	5.743142693669576e-05
337	12439	5.743142693669572e-05
337	12443	2.383654341805394e-05
337	12497	8.120474415855606e-05
337	12548	0.00010882480501056401
337	12558	7.38249900319962e-05
337	12570	5.743142693669555e-05
337	12601	0.00011646000891631505
337	12637	7.38249900319961e-05
337	12640	7.677973875176486e-05
337	12670	2.821113987836778e-05
337	12677	5.7431426936695455e-05
337	12686	0.00011212108209296431
337	12705	6.89800243910435e-05
337	12720	7.67797387517648e-05
337	12726	7.3824990031996e-05
337	12754	5.743142693669541e-05
337	12836	3.4535652858718916e-05
337	12858	4.7905287682244166e-05
337	12882	7.812502665318172e-05
337	12885	7.382499003199579e-05
337	12898	9.639961250322245e-05
337	12962	0.0006183245105935552
337	12970	7.382499003199569e-05
337	12991	0.00010940348867348786
337	13002	0.0001310173243225322
337	13101	8.266074355334933e-05
337	11356	7.382499003199808e-05
337	11497	6.150474474180277e-05
337	11562	3.233807458211669e-05
337	12046	0.00019068952657453372
337	11867	6.859790799762883e-05
337	11549	5.9589961795338564e-05
337	12043	2.3836543418054004e-05
337	12075	5.743142693669623e-05
337	11571	9.991227973507042e-05
337	12180	8.249351053584892e-05
337	12739	5.743142693669544e-05
337	11639	5.743142693669672e-05
337	12639	5.74314269366955e-05
337	12575	3.7419126353331764e-05
337	12928	7.01698762077861e-05
337	12890	0.0002686318622928165
337	12205	0.00012151722930615247
337	11924	3.180333240974372e-05
337	13071	7.382499003199556e-05
337	11459	0.00019471047370191893
337	12397	0.00014755260001302048
337	11966	2.878321307850844e-05
337	13038	0.0001862023065061095
337	12799	5.743142693669541e-05
337	11429	5.743142693669703e-05
337	13078	0.0003791311482191846
337	12929	0.000616327389124057
337	12952	0.00010940348867348779
337	13064	5.094889496799314e-05
337	11894	0.00028045201650817676
337	12765	2.336054700581477e-05
337	11436	0.0006469483237906012
337	12714	5.7431426936695455e-05
337	12934	6.176452437814067e-05
337	11389	5.408276892667912e-05
337	12011	0.000286144967253247
337	11530	7.418168845363998e-05
337	12727	7.382499003199598e-05
337	12458	5.8217462353756736e-05
337	12316	9.655867433922216e-05
337	12755	5.7431426936695435e-05
337	11975	0.00012559088676832787
337	12255	0.0006175328597136356
337	12197	5.743142693669607e-05
337	13066	0.0001462537696755425
337	12039	7.270737176177746e-05
337	12048	0.0007734015834563629
337	12622	6.196010769796884e-05
337	11809	5.743142693669655e-05
337	12361	0.0001137381154219346
337	12776	0.00010940348867348763
337	12394	7.434738818672753e-05
337	12914	5.74314269366953e-05
337	11737	0.0004397284830393567
337	13105	5.743142693669508e-05
337	12506	5.899249732054303e-05
337	12470	8.006195151889153e-05
337	11730	0.000150927263284638
337	12906	3.0039691705456935e-05
337	11695	5.7431426936696675e-05
337	11971	6.257284869716408e-05
337	11548	4.0213633751011145e-05
337	12095	2.976015825372587e-05
337	12475	0.0006186103735722581
337	12380	7.742651627329373e-05
337	12879	6.942596675015758e-05
337	12179	4.649607295264866e-05
337	13095	5.743142693669508e-05
337	11783	0.00015656740724615225
337	11968	5.7431426936696384e-05
337	12468	5.912756808337972e-05
337	12838	2.3836543418053882e-05
337	13112	5.986537504460367e-05
337	11280	9.727581222850889e-05
337	12254	4.770270670312875e-05
337	12839	7.824875703817577e-05
337	12824	7.382499003199585e-05
337	12980	2.9971060719700926e-05
337	11653	5.7431426936696716e-05
337	11797	5.743142693669657e-05
337	11947	0.00013976195823900447
337	11569	2.500415785648668e-05
337	12312	4.969306525505356e-05
337	11837	5.743142693669653e-05
337	11735	6.312582059704087e-05
337	12866	3.690787695604707e-05
337	12324	2.7222203804310723e-05
337	11593	6.795684234590115e-05
337	11697	5.540897475463501e-05
337	12736	2.690681451630228e-05
337	12479	0.0006452637944303029
337	13121	5.893710927900189e-05
337	13088	6.211935984723809e-05
337	13065	5.743142693669513e-05
337	12577	4.040521709952709e-05
337	12246	2.8116008555888785e-05
337	12626	6.928921538434352e-05
337	11517	6.979982665831136e-05
337	12541	3.9137059146427564e-05
337	12734	0.0001469785246828909
337	11999	0.0002697844548576388
337	11859	3.942115171548956e-05
337	12909	5.268846862096773e-05
337	12829	5.7431426936695374e-05
337	11314	3.065188438679823e-05
337	12710	5.743142693669547e-05
337	12401	3.2312141519692305e-05
337	11816	9.9419447949548e-05
337	11990	5.7431426936696363e-05
337	12359	7.382499003199638e-05
337	11900	7.382499003199711e-05
337	12649	3.5400130581597943e-05
337	11724	2.658922405416729e-05
337	12319	5.404854761224747e-05
337	12127	4.37365818821834e-05
337	11963	7.824875703817692e-05
337	12596	5.7431426936695543e-05
337	11840	2.9405792922796494e-05
337	12752	5.787815975464127e-05
337	12718	2.759180840226675e-05
337	12318	4.666228813649557e-05
337	12843	0.00011472535086263201
337	11885	0.00013162031240363648
337	11346	6.634413780323795e-05
337	11923	5.312134173801627e-05
337	11825	7.382499003199728e-05
337	12508	5.743142693669565e-05
337	11734	5.743142693669664e-05
337	12913	0.0006172649792037749
337	11577	8.682111215239318e-05
337	12960	0.000138454118030661
337	12385	5.023809154802913e-05
337	11602	8.771904252319066e-05
337	6274	0.00022427631692581998
337	9911	0.00022427631692581998
337	502	0.00022427631692581998
337	9413	0.00022427631692581998
337	9351	0.00010932095976347252
337	8066	0.00022427631692581998
337	9276	0.0001513727352689403
337	11504	5.743142693669689e-05
337	3154	0.00022427631692581998
337	6487	0.00015849118863722292
337	8075	0.00022427631692581998
337	9336	0.00022427631692581998
11272	11272	0.0
11272	57	3.517164700205572e-05
11272	25	0.00011304734609543919
11272	1222	4.02942142952875e-05
11272	10041	0.0001315185419277272
11272	72	0.0002977692542647598
11272	27	0.0002653264438482239
11272	752	3.5974072790549756e-05
11273	27	0.002232496634578211
11273	4959	0.000485145673701808
11273	1187	0.0004663872141625812
11273	1056	0.0005803506332177305
11273	4423	6.936752823145097e-05
11273	232	0.00013373195767699242
11273	726	0.0001146724999557289
11273	813	0.00013416684065182508
11273	724	0.00045821391167454186
11273	7655	0.00030785364313036317
11273	518	0.00011442357329161057
11273	5865	0.0001625110342112711
11273	25	0.0012269893577706232
11273	3056	0.00014810681843385048
11273	9875	0.0003463578062840883
11273	2461	0.0004943763155019498
11273	2823	0.0010535145171209355
11273	4875	0.00044849948780497517
11273	8530	0.00022427631692582004
11273	963	0.00027939566896510184
11273	102	0.00038048278963647607
11273	195	0.0014910149855127707
11273	2590	0.0003130951242719247
11273	992	0.0002018248046203059
11273	1078	8.119302084840942e-05
27	11286	0.0003041273953661813
27	11301	0.003931466885318884
27	11363	0.0008522862216744355
27	11364	0.002351785680659308
27	11368	0.0001950746358058839
27	11369	0.0008734602034523303
27	11442	0.0007593364145552003
27	11460	0.0012878590262520014
27	11509	0.0008136709027658537
27	11531	0.0010763590412608654
27	11586	0.0006380732149846965
27	11591	0.0005153949339995345
27	11592	0.000224627650432373
27	11652	0.0011028001912384545
27	11810	0.00024313466539231378
27	11877	0.0006486852960417366
27	11933	0.0006778464213128255
27	11936	0.0007357724952635386
27	11951	0.00028584727451011444
27	11976	0.0009078159366862949
27	12010	0.002432376871324653
27	12019	0.0002653360415883083
27	12038	0.0007499187572673524
27	12040	0.0010926910329707444
27	12065	0.00018395011329826674
27	12111	0.0018807181648996423
27	12112	0.0011993009977886242
27	12125	0.0017281401062387359
27	12190	0.0002861905243651084
27	12209	0.002293551958205617
27	12219	0.0002515208212040371
27	12257	0.0011342118253163198
27	12322	0.0005024612631771157
27	12346	0.0006152548967967882
27	12411	0.0008240648600343374
27	12450	0.0007261682741698909
27	12466	0.0001906388240417034
27	12535	0.00036159394632831503
27	12547	0.00034145055564114814
27	12560	0.0013990712568557914
27	12656	0.00045683582104846094
27	12738	0.0003419999853090806
27	12820	0.00024024325563347802
27	12853	0.0008883688153977842
27	12859	0.00047540630258637885
27	12924	0.0005743880182638824
27	12926	0.0003858317895800442
27	12950	0.00021797694955588917
27	12955	0.00033046393737946254
27	12976	0.00048137895961132456
27	13046	0.0012734869784809093
27	11304	0.000301550922880961
27	11402	0.000679613800746459
27	11621	0.00048368122560265593
27	11676	0.0003339613121443285
27	11355	0.00104907139416283
27	11500	0.00044479046500515507
27	11438	0.00137096692428033
27	12002	0.0015005825537052321
27	12152	0.00023787361278684255
27	11340	0.003785916839781222
27	11628	0.0010696942805190084
27	11873	0.0020943826624060754
27	12398	0.0004626743383662962
27	12050	0.0004711503540347528
27	11864	0.00221490433214911
27	11337	0.0011961637420655794
27	11929	0.0017062657564850465
27	12250	0.00018773866554346367
27	11722	0.0006542378925192945
27	11838	0.0007276302327162567
27	11875	0.0016337230813437123
27	11648	0.0010501265294911544
27	11424	0.0012203383211116829
27	11353	0.0013543083006548903
27	12052	0.00040657238111846725
27	12682	0.0002716933854255037
27	11618	0.0015533374478135685
27	12692	0.00035498908568508067
27	12689	0.00039625578118902783
27	11305	0.001847973957879549
27	12169	0.00200152675657202
27	11747	0.0020685047407929254
27	12702	0.0013155583322051467
27	11455	0.0012353787933276055
27	11624	0.0007607541374769771
27	11545	0.0004908604814501498
27	11544	0.0007830981947308808
27	12556	0.0007269397631255123
27	12451	0.0015769245698121145
27	11910	0.0015205874704310657
27	13042	0.0010998756561703357
27	11278	0.0029754535169566857
27	11725	0.000993031932076269
27	11985	0.00039741242745021193
27	12292	0.0004344149754099965
27	11674	0.0025586684447897494
27	11457	0.0018026288769319465
27	12033	0.0009918146875982177
27	12277	0.000843171293749455
27	12317	0.0006177072517133098
27	11764	0.0006226910540564601
27	11605	0.0006078897861577148
27	11786	0.0018177783601894346
27	12383	0.0020639415594128217
27	12173	0.00024099708366393796
27	12749	0.00026061463849139934
27	11561	0.0018873430297133777
27	12144	0.0015213278248828337
27	12003	0.0006247715689214805
27	12606	0.0015252764452774337
27	12469	0.000900279761022577
27	13049	0.002161907337663483
27	11977	0.00042641330852573393
27	11845	0.0012946597498469784
27	12285	0.0009612495344791223
27	12149	0.0013181244608034862
27	11844	0.00018900216272943872
27	12372	0.002026380537547466
27	12374	0.0015796453653326434
27	13011	0.0014063223269629918
27	12988	0.0008668564011639296
27	12290	0.0005842024131647838
27	12461	0.0010937291769455948
27	11299	0.0006763737981709749
27	11343	0.0002846510887576953
27	12621	0.00220973717743811
27	11765	0.001473544284101096
27	13107	0.0002805502918398013
27	12550	0.0002224788264736815
27	12728	0.0003607850963672086
27	12454	0.0007529457789904029
27	11450	0.00070069696772391
27	12519	0.0005412837049132452
27	11706	0.0015552953697469192
27	11961	0.0017911463816940162
27	12963	0.0004373588525388227
27	12477	0.0007231864381988601
27	12532	0.0012798429067827804
27	12840	0.000669579776130862
27	11649	0.0012986494269120745
27	12745	0.001212960558011735
27	12404	0.0012041167158070272
27	12434	0.0005917531766356116
27	11989	0.0002488559799170527
27	12117	0.0004306990395351494
27	13014	0.000584635794106906
27	12967	0.00036091187254185805
27	12020	0.0014418703524513418
27	12842	0.00041919955318693065
27	11871	0.0009346951814551197
27	11584	0.0012946976659679423
27	11640	0.0008911884662926744
27	12518	0.0007078358446798177
27	12933	0.0005303960784228072
27	12348	0.0016934113263897006
27	11578	0.0008513969233433773
27	12809	0.001238597580825002
27	12685	0.0002703487531530041
27	12165	0.000566471485518395
27	12182	0.0006081910220024278
27	11350	0.0002280674073170732
27	13003	0.00030630400815273063
27	12344	0.0020235160333108215
27	11581	0.001665287101520111
27	11993	0.000700415367114489
27	12655	0.0003987270725065798
27	11599	0.0010054031656117832
27	11721	0.0005256714469633403
27	11709	0.0011489120231454777
27	11554	0.0014307497309880408
27	12115	0.0009465778927656725
27	11354	0.0033253574395045275
27	12989	0.0005759433412969952
27	12940	0.0006955124328240971
27	12870	0.0011767822093078628
27	12393	0.000231024615471225
27	12801	0.0009633573850652516
27	12435	0.00025308380187678093
27	11836	0.0007365046308116452
27	11927	0.0008958602567708164
27	12982	0.0006543731395343659
27	12669	0.0010467409129158868
27	11276	0.0007359407420138222
27	12521	0.0004869798989587294
27	13090	0.0004595713024868348
27	12965	0.0011159416973489534
27	12595	0.0002679173940480236
27	11494	0.0029465677624679666
27	12767	0.0003174979195230232
27	11331	0.0003531119176809567
27	12830	0.001434567350833002
27	11736	0.0008153614976445263
27	13028	0.0004181118653921888
27	12271	0.0004377377890852893
27	12538	0.0009325003558811164
27	13052	0.002856745676372333
27	11677	0.000653133469341489
27	12753	0.0016184358660399174
27	11448	0.0004918170006194252
27	12763	0.0014281340143465471
27	12203	0.00027460768490047586
27	11279	0.00036790648433735986
27	12338	0.0012682580311015057
27	11634	0.001574142763045198
27	12392	0.001971255995581671
27	12482	0.0006929027175652812
27	12123	0.0008503270435558405
27	11950	0.0010126232678503032
27	12523	0.0005963777771882264
27	12732	0.0005563897533854058
27	12176	0.0015253305686928726
27	12530	0.000450215112074197
27	12741	0.00038955595582268124
27	13097	0.00026082367565976276
27	11651	0.0014886253951509466
27	12658	0.0006551120314666159
27	11626	0.00035569273831799795
27	11430	0.0008267499676182732
27	12808	0.0030378299706505492
27	12181	0.0010072577355170341
27	12578	0.0016355642573208766
27	12211	0.00023643836096222113
27	11484	0.00023284000215172829
27	11675	0.000865203910790177
27	11856	0.0012308295599844656
27	11821	0.00038518673511080446
27	13019	0.0026370866540136127
27	12191	0.0009375657352641604
27	12549	0.0002059711979643987
27	11405	0.001188127260707774
27	11852	0.0007185467412571518
27	11511	0.00027270563625754176
27	11890	0.0008235613339768326
27	11464	0.00023405484023556364
27	12542	0.0018507552168803903
27	13001	0.0017479562588823044
27	12416	0.0006729553243870783
27	12528	0.0007215641272832847
27	12517	0.0007412718211941168
27	12014	0.0007529353557407193
27	12971	0.00028838694390161346
27	12198	0.000676318374114494
27	11763	0.0006559209489917771
27	11879	0.0014621226951751975
27	11774	0.0006423098829194065
27	11441	0.000490170074615625
27	12030	0.0013143964936408736
27	11819	0.0008351192721715952
27	12902	0.00240538784393821
27	12489	0.002459669106800773
27	11911	0.002383415389346711
27	11596	0.001792491716035132
27	12063	0.0010748511515583134
27	12295	0.0003695505906025613
27	11375	0.0005129243232015956
27	12013	0.0015788150017709511
27	12154	0.0008200664794980304
27	12340	0.0006200730675522117
27	11958	0.00020975720139720583
27	12092	0.001128710224879566
27	13113	0.00033142465299405106
27	12029	0.0012559936582729563
27	12108	0.0005656578365822565
27	11603	0.0004403781660223416
27	11854	0.0005734085138495014
27	13060	0.00024776418356304143
27	11604	0.0011745159184312975
27	12303	0.00023784703976351005
27	12326	0.0002800894662347674
27	12877	0.0005274296729741691
27	12186	0.001826812876407426
27	12267	0.0005972164667153973
27	11940	0.000800770437703816
27	12276	0.0020689621602182017
27	12428	0.0013314714033479192
27	12455	0.000676512792884836
27	11463	0.0009682063169902948
27	12170	0.000565481636538088
27	12747	0.000656564504244612
27	12536	0.00028077134432358096
27	11480	0.000929299796378655
27	11294	0.0002931913767464393
27	13116	0.0004924141597758157
27	11478	0.001218038536469185
27	11776	0.0006643938718117495
27	11903	0.0005495557694260619
27	12539	0.0006022515989098776
27	11957	0.0020072704735303384
27	11930	0.00032181690691892787
27	12633	0.002041644670258727
27	12441	0.0008615414415203202
27	12301	0.0007955930189816219
27	12687	0.0005001339676263362
27	11627	0.00034730913517149256
27	12275	0.0006197664825567901
27	12153	0.0003161142849300704
27	12582	0.00045495198477859454
27	12460	0.0005441894038948633
27	11320	0.0010826017343959068
27	13006	0.0003798956065349309
27	11550	0.0013175771558078826
27	12024	0.0022479341883019917
27	12193	0.00023144910872487762
27	12598	0.002205801013669637
27	11382	0.0005715291272452114
27	13122	0.0005920988295622967
27	11738	0.0007502950596913713
27	12119	0.00034694261880658
27	12268	0.0007457678136880569
27	11556	0.0009203356205017287
27	12884	0.0005555080998421923
27	11313	0.0006806582376533811
27	12667	0.0007436122335989555
27	13010	0.0006673060881058581
27	12524	0.0007097613166901428
27	12815	0.0004997401970799472
27	12289	0.0022904443043468524
