12767	192	1266
13074	0	1
11798	0	745
12757	62	9861
11989	0	1
5637	248	12575
11646	118	9395
13003	336	1261
11470	216	10523
12901	70	1249
11733	150	1215
12146	180	8940
12521	82	27
5670	330	12041
11542	0	1
13121	34	197
12154	192	604
234	416	12369
12493	236	856
9068	392	12322
11323	136	12633
3685	196	11883
12388	18	4895
11618	94	995
11463	100	6622
12314	404	4388
6898	158	11676
7842	172	11827
11581	460	2696
12506	114	337
2682	60	13026
6183	132	12832
8046	96	11927
13090	82	27
12044	108	4801
11416	58	7519
12854	82	214
12422	286	25
12657	58	1087
5845	250	11326
11467	4	4772
11827	60	371
9091	8	12783
11383	12	1163
12814	62	10266
12798	14	7072
13087	62	110
2222	208	12426
2897	94	11733
1056	36	11273
12144	14	430
7351	100	12438
6388	246	12651
11413	108	5920
1440	68	11920
11437	254	11131
1106	168	12593
13046	92	686
11677	182	11834
11528	244	25
10346	258	12956
10413	136	12594
12476	82	1198
12219	120	2658
12024	14	702
11674	178	102
12677	34	266
12144	90	690
11578	2	4399
12222	202	8344
1468	172	12803
1387	98	11446
9123	258	12219
12829	114	47
3645	168	12286
69	6	12402
7108	94	11722
11324	158	858
11448	56	72
13091	56	72
12527	158	707
1121	110	12490
12966	96	694
12520	58	5909
11856	158	9836
12034	384	10507
11284	36	4708
12693	84	7444
11290	116	411
11138	468	12395
11879	156	4870
12809	164	1966
12697	24	195
11349	24	195
12775	50	4224
5043	60	13085
11439	60	371
12297	248	3872
2946	96	11379
12289	14	435
11686	122	214
5161	96	11388
12349	24	195
12925	158	1114
10038	96	11438
27	320	12965
3554	8	12216
27	96	12595
11447	292	10418
12957	106	1518
11494	234	27
9103	126	12146
1956	44	12351
11724	34	47
3304	168	11771
11354	84	7206
12259	86	2455
12912	60	193
12110	372	411
12654	72	88
1955	346	12615
234	94	12598
6979	86	12271
11814	306	1996
12399	392	6057
11375	12	4442
12716	98	8849
10794	44	12674
2716	26	12477
11387	18	730
12491	136	936
12771	60	4815
11300	12	5199
12403	100	9541
11688	172	1251
11856	364	2476
11354	94	7970
11647	16	473
11929	84	2661
11284	36	7070
120	96	12026
11470	216	6245
9820	96	11420
12276	164	1731
12970	114	266
12017	92	12016
12110	32	382
11561	94	714
13068	308	8859
13011	60	837
11585	192	1266
12519	60	669
11538	100	2178
12173	42	57
1327	4	11352
12759	182	12258
204	182	12249
197	174	12164
12928	34	47
12763	32	43
11353	132	8338
13056	262	777
6154	98	13081
7355	180	12144
13089	198	7040
3782	50	11742
12176	84	11397
27	96	12767
472	36	13029
858	248	11682
4628	36	12184
88	30	12701
7835	198	11853
7755	326	12625
12064	88	1747
27	96	12532
11651	180	4359
7880	60	12618
3434	136	12661
5238	4	12873
12987	196	82
467	12	12542
12501	136	1614
4560	96	11675
11335	18	1592
2405	50	12301
12125	14	1164
5831	16	11300
12722	0	1
11561	158	2465
12395	60	371
7208	168	12037
13130	270	2519
141	130	12696
5918	248	11481
2507	12	12763
13081	12	1483
281	14	12794
13007	98	5062
7746	198	12747
11761	24	195
12895	132	2970
12248	36	6619
11446	12	6528
12165	60	669
4563	346	12615
12772	196	3378
5019	420	11741
12912	84	3952
11983	196	718
1409	132	12184
12924	60	992
10644	12	12111
12108	194	88
11814	60	3951
1008	222	11715
11488	82	120
11850	158	732
12675	34	197
6396	292	12626
11864	142	98
11868	56	72
11941	298	12209
12618	224	6351
7332	168	12286
11347	148	7051
11994	12	4576
11954	220	1144
11676	188	11676
11899	24	31
12578	4	8532
2513	216	11400
12973	420	2697
13043	122	6196
11354	84	2830
577	12	12209
10273	270	12225
12325	100	2580
12719	252	12719
11275	308	11881
12110	14	1293
11541	250	10782
11732	368	6194
385	12	11367
11705	12	2082
12868	96	12867
197	174	12755
12380	34	47
11400	182	8247
12431	254	2823
12464	196	10976
12200	36	7564
1286	70	11879
12140	262	777
11904	68	6425
6816	196	12058
12176	12	7607
4602	18	12491
11414	60	669
11501	254	4445
11396	122	593
11939	202	6051
9430	392	12989
11526	28	5192
11976	12	1777
11794	286	25
11100	4	11312
10752	74	12650
11711	292	7719
11326	296	3943
12563	100	9185
12453	292	12405
9350	292	12497
11871	18	7820
12159	12	1814
12601	114	266
11826	60	9174
11534	4	2948
1100	36	12146
11835	60	669
11336	118	9395
5668	94	12170
12125	116	411
8678	348	12618
6879	168	11771
11615	58	9651
11873	24	195
11924	34	197
838	216	13031
11994	100	392
12841	142	1526
11699	250	3701
11535	212	5665
12187	142	6008
3672	36	12184
5014	208	11629
12502	42	57
11292	86	5618
337	174	12470
11986	18	8211
11350	46	88
12658	12	6968
5994	172	11806
12388	94	7838
11808	180	4442
1507	36	11698
9204	36	12013
34	26	11393
7564	60	12001
12439	114	47
13090	60	146
126	136	12696
11705	12	2009
11704	254	1774
9545	14	13061
11957	196	4988
11896	216	12787
6917	8	12783
12003	100	488
12018	58	5333
12683	262	777
12008	14	1711
197	174	12639
9350	44	11730
5625	406	12465
9444	44	12890
9810	48	11760
3768	248	11923
11902	42	57
11788	196	8808
2053	28	12461
11665	120	2658
79	170	12114
11283	36	485
11502	466	25
11352	82	1198
266	174	12506
12145	142	1164
11976	180	7177
12836	34	266
11866	60	371
11424	414	8015
1858	18	13013
12843	114	197
12341	132	7353
5970	12	12489
12217	58	8324
12461	14	5826
11980	16	5837
11372	18	790
2590	96	12211
12277	214	554
12259	198	11219
11784	260	3754
3177	96	11466
5080	98	13045
12474	182	8825
10468	110	12678
7353	2	12341
11458	108	756
11423	114	197
12671	60	124
12896	0	1
11934	308	1685
12873	206	8409
1440	110	11555
5446	278	12382
11486	36	9007
79	64	11965
12785	402	5838
11612	212	3253
11711	292	8094
12924	0	1
12912	366	1426
11311	16	10893
3995	142	13061
12602	18	1749
11387	94	2722
11364	32	539
11581	176	5318
12603	420	6906
11372	60	124
3124	80	11445
1541	96	11913
11730	34	337
2053	28	11581
11786	14	825
7330	278	11481
12093	270	821
10956	376	12842
11265	58	2281
12602	60	669
435	70	12033
12549	120	1222
11526	136	7370
568	216	12448
47	174	12898
12679	96	1546
9612	2	12005
11352	60	2213
10466	258	12421
6713	36	11467
11264	242	25
2885	28	12461
12446	194	88
11394	24	195
826	50	11515
11271	34	197
6734	182	12963
12175	442	25
11703	18	359
12698	122	8229
5878	168	11595
12884	410	88
5725	146	12188
687	168	11922
11260	60	193
13096	310	13096
11633	100	488
12920	120	2736
12499	36	9868
2963	96	12097
4210	136	11394
3320	222	11370
11509	180	12144
11531	32	539
3819	20	12959
12487	96	5550
27	96	11331
11372	60	1224
7958	292	13078
12009	12	4557
12013	94	1583
11986	78	3276
166	248	11894
11477	12	2723
11365	18	2157
12584	464	6064
11562	138	3720
11396	48	2418
12906	114	337
11711	292	4185
1130	16	11538
11770	192	1587
11402	384	4134
11642	44	1217
12478	24	195
13042	262	777
12658	60	837
11693	18	33
9418	292	12649
880	60	12079
1019	130	11803
12403	82	214
12132	60	669
13059	56	72
4973	132	11674
12926	120	5140
5378	48	11760
12208	138	254
8332	168	12037
12063	158	768
3921	456	13108
11778	216	4141
12832	60	669
4654	100	11643
12112	270	821
9125	218	11957
11993	158	2515
12118	14	763
12696	0	745
12702	312	7941
12663	120	5509
11562	184	395
12557	212	3047
4007	98	12172
12200	36	7678
8780	248	12548
12312	114	266
11884	182	7783
11387	94	2818
12684	0	1
12963	56	72
8167	182	11405
12790	274	25
3691	16	11748
4264	14	11650
1445	158	12212
102	110	12562
12873	194	88
2103	94	11354
8239	246	12232
11535	18	2272
11314	34	47
11837	34	266
11851	60	371
197	174	12423
4011	362	11574
12608	60	2431
12684	348	623
11262	196	606
12033	14	435
266	174	12233
12744	58	9815
11695	34	337
10966	98	11617
11400	314	6177
5192	198	12519
12374	196	718
11488	180	3486
12988	334	110
12830	106	27
11736	426	27
12371	254	2146
2515	96	12935
12627	100	488
11266	164	88
12879	114	266
12573	198	4707
12553	14	1164
4851	216	12451
12102	16	1769
12469	122	752
13081	12	9282
11589	98	3928
11699	296	1261
12636	142	17
11768	98	4080
5232	58	11873
11759	394	12239
4649	330	12041
12137	60	1391
12755	114	266
2943	392	11499
8812	50	12146
11495	288	326
11492	16	10895
3910	234	11381
1468	172	13074
79	64	13024
9492	94	11845
11835	158	5751
70	172	12262
12510	86	2897
12108	12	7487
12502	120	1222
7317	322	11897
4519	58	11560
2621	100	11675
11356	34	337
11297	60	146
6687	172	13035
12529	82	214
73	58	11555
2687	94	12669
12541	114	266
11464	60	669
12647	18	3832
456	110	12408
12428	60	669
1264	136	12325
11504	34	266
4518	196	11861
34	26	11957
11389	34	337
27	96	13028
11910	312	3861
12201	348	2649
2989	98	11765
11373	158	724
12117	286	25
772	94	11301
12800	42	57
12407	70	11503
9546	134	13058
680	26	11505
11908	24	195
266	174	12727
102	110	11555
34	26	12224
12499	36	3577
13039	24	195
11971	34	337
5410	12	11601
11628	142	1345
11326	296	3177
12754	114	266
12969	94	12844
12291	292	4046
12649	34	266
11773	332	11754
12142	98	11032
11648	208	785
11541	296	4134
197	174	12233
12271	82	27
10176	218	11876
12804	36	3591
12529	24	195
12527	194	88
12200	36	5007
12044	108	819
4246	84	11617
12125	14	1729
11630	82	926
724	96	12481
2397	168	11922
11315	116	411
12024	14	2367
11836	364	3530
1511	260	11790
12934	114	47
11289	260	774
12470	34	337
360	168	12791
5142	364	12212
11548	34	337
12579	112	11014
180	28	12809
12645	6	6687
12289	32	2085
11364	322	675
8602	164	12270
12732	60	1005
11507	88	308
10665	172	11467
5404	334	13059
11491	24	195
47	174	12254
12279	238	7269
12365	0	1
12453	0	1
11390	212	842
11590	4	9934
12753	196	849
12527	24	195
12434	314	4919
11558	4	4307
12193	92	3965
12999	58	1403
12538	82	27
7200	248	12048
12497	346	10016
11367	32	1679
1592	136	12647
8293	346	11571
12870	14	153
12248	254	472
8523	60	11672
11689	100	865
12523	192	254
13011	94	9333
12780	148	4099
11554	202	27
266	174	12205
9373	196	12415
11856	18	23
13019	292	59
12321	410	88
263	180	12369
10457	258	12343
13132	60	124
12497	346	11859
11645	24	31
1862	16	11748
12796	216	608
2062	196	11883
490	96	11302
9084	94	11263
12646	172	7730
13103	20	25
8670	84	12908
11421	60	1318
11751	316	2812
7829	168	11595
11660	338	10606
11950	98	4946
11627	120	212
12491	136	7166
605	26	12464
7763	100	11381
12491	28	5889
12448	98	11040
10376	258	12826
11896	216	2955
3590	50	12049
11519	194	5912
9799	392	11686
12371	254	1619
11453	120	1222
11424	414	3641
4749	38	11529
12422	42	57
11532	98	5009
12602	18	440
12572	56	72
13039	60	1291
3320	26	11502
12276	164	88
12601	114	47
12365	82	490
12763	164	353
128	12	12816
11811	182	858
11929	84	5661
13052	380	27
11624	94	11480
7417	182	12249
11265	58	2337
2828	196	11332
12844	60	1224
12801	60	669
12049	18	4170
12541	184	395
11589	98	5761
11339	138	1266
12165	386	25
511	36	12201
6968	126	12383
5148	254	12499
12535	120	1222
12757	62	12307
11258	12	11475
11540	102	541
819	50	12049
2275	106	12114
11641	36	6281
11566	258	280
11592	336	846
12454	12	3124
12657	58	906
12019	120	2658
7034	60	12001
7939	108	12775
12955	100	2953
52	146	11297
197	174	12807
27	96	11677
120	320	11611
11589	466	2812
6577	292	13078
12658	12	3698
11519	82	455
12760	182	3987
797	136	11435
12827	70	1604
2888	44	11885
11523	30	12701
12183	36	13029
12578	4	10233
235	96	11288
11803	72	88
11624	60	124
11963	114	47
10025	346	11465
11500	188	11500
12741	94	8003
12608	74	10805
1598	322	12231
27	96	12753
11487	82	214
12292	120	1222
11468	182	8356
472	36	12562
12095	34	47
1284	174	12208
3691	16	12107
11299	192	254
1	284	13075
6990	38	11529
12492	242	25
11553	36	8657
9663	258	12764
11929	94	2106
11652	314	1298
11911	60	2431
11722	60	193
12280	234	6774
11808	180	8660
2241	136	11335
12090	354	3511
9157	292	12615
12347	198	1946
9456	94	11494
5929	58	12159
11563	106	3039
11480	0	1
12775	50	4598
12765	34	197
5674	318	12555
12048	34	47
861	28	11609
11594	60	124
11971	114	266
11991	202	6051
1928	238	11864
12721	196	3187
1135	136	11534
844	108	12775
13068	308	11019
459	96	12437
11571	34	337
12584	138	3720
12637	34	266
1162	94	11920
2483	12	11531
11975	138	1587
12318	184	395
11435	60	124
3139	36	11692
12189	196	4287
11424	414	5535
8687	94	11920
12248	36	11105
8425	394	11409
1080	296	12007
11939	202	308
9668	198	12454
3152	96	12267
11559	0	1
1106	168	12286
474	198	11561
11535	12	429
11809	34	337
47	174	12710
12126	34	47
11477	24	195
11804	58	1688
6154	192	12414
11486	36	3428
11389	34	197
11476	254	2823
12813	12	1497
11466	56	72
34	352	11780
12341	130	12092
27	96	11448
2455	306	12259
12268	60	9174
12014	120	1222
12235	132	3946
12128	288	214
11896	216	1174
284	148	12730
11909	56	72
7972	94	11624
12184	78	6197
11507	146	5999
11529	136	127
12254	34	266
12748	60	5531
11432	0	745
11424	12	6156
11747	2	140
12757	62	11991
2192	434	12181
417	352	12092
9294	94	11618
12461	86	12977
12213	220	120
12763	88	27
11740	60	1224
11931	42	57
11896	216	8244
8779	4	11325
12109	44	5598
12580	92	2590
10927	112	11281
12674	114	197
12621	4	4543
9517	96	11763
27	96	12203
11808	180	7383
13045	100	11967
1749	108	12775
12289	14	17
332	134	12542
8079	346	11562
9982	28	12064
12780	62	3723
10117	376	12236
11266	198	9810
11994	12	9107
11380	24	195
11472	286	25
13130	252	13130
12548	34	197
7820	136	12416
10805	74	11341
1198	96	12663
6784	12	11305
27	96	11279
3512	136	11535
11290	20	25
11722	298	221
11388	98	6409
11578	60	669
11737	114	47
11757	412	11789
12428	18	6254
79	170	11396
12285	12	3361
724	248	12011
11793	144	268
8875	258	11870
11438	120	212
11821	376	2360
2818	158	13046
419	246	12148
10263	308	11503
6300	164	12270
85	70	11661
12217	58	6959
12621	212	3253
1440	110	12562
12003	60	193
11493	88	1238
11292	14	222
1209	86	12284
6511	4	12578
12478	44	11011
11354	84	2831
12755	34	197
12095	114	337
1067	100	12441
1718	90	12378
11930	56	72
11618	18	1415
11800	242	3563
11435	366	2476
12822	44	12361
11979	58	7009
11747	364	488
12737	96	12707
266	174	11695
12231	0	1
12304	16	9794
11534	24	195
11812	72	88
12322	96	13010
11510	0	1
3461	38	11529
11334	114	47
47	174	13038
12788	16	2972
127	180	11743
11817	120	1222
12467	16	9714
12240	60	1005
337	174	11498
1069	96	13028
12475	34	337
12552	36	2567
11272	286	25
11559	206	12237
12798	14	153
12840	18	1902
7653	174	11682
11943	196	2015
12608	0	1
11354	84	8735
3832	136	12647
12110	90	552
11383	12	6861
11461	18	6120
11528	240	2059
11364	146	675
12338	10	27
12248	36	3726
11507	10	1518
6442	436	12166
11528	48	2418
337	174	12316
2286	4	12650
10776	164	12282
1506	4	11572
11291	24	195
8200	154	12282
12794	112	7130
11557	42	57
8288	96	12297
315	110	13029
1099	282	12563
1904	12	12186
995	94	11618
12288	98	10224
6342	98	11397
785	134	11648
11634	82	27
11450	60	669
11906	252	11906
11489	58	959
13086	36	1725
5182	38	11529
11587	0	1
12116	24	195
12812	96	1992
11956	462	5383
12276	90	10637
12561	292	10568
1274	298	12372
11944	12	9971
11716	12	4004
1001	96	11502
12137	24	31
12822	44	3508
11513	98	7382
11765	24	195
12623	120	6097
11393	258	5028
197	174	11423
12188	60	124
12421	258	10466
7958	292	11867
794	96	12203
12362	24	195
1198	96	11512
1100	36	11471
395	434	11711
11507	10	191
11824	82	214
621	26	12036
12474	56	72
12544	220	308
11641	36	1712
3025	218	12753
3893	38	11529
11932	12	4359
12476	60	4815
12309	18	2053
4851	216	12988
12108	2	3293
11757	158	724
7941	182	12667
12669	180	7371
12911	188	12911
12780	62	2417
13066	34	337
5664	96	12625
665	134	11601
12745	14	1562
3157	136	12527
12047	220	191
12626	114	197
11353	12	7045
11300	130	11836
12024	10	11
801	180	12542
9704	198	11491
9061	468	11873
12688	58	2841
11763	192	3166
12658	292	5703
12259	86	6018
12977	180	3568
1534	168	11771
12636	142	10072
12919	114	266
12380	114	337
12176	84	8798
7046	94	12013
266	174	12754
11750	142	98
4007	182	11985
12190	120	1222
337	174	12879
3532	60	12665
13110	4	8779
621	26	12175
11778	216	10986
12606	94	134
12374	252	12374
12877	442	25
11189	36	11637
12392	62	27
6312	354	12301
3737	374	12325
12730	154	1731
27	320	12482
8406	330	11655
1530	94	12598
9008	270	12225
12432	428	2622
5161	96	11433
12716	98	11640
11418	14	1711
11786	20	25
12241	120	2736
13001	212	3253
11323	108	1785
2830	84	11354
12854	24	31
12510	86	5507
4584	280	12527
47	174	11809
12179	114	337
7268	90	11827
11100	100	11422
12504	24	195
12902	98	3481
337	174	12022
12690	58	5392
12682	310	12682
12252	120	2736
12891	254	6307
11659	82	1198
12115	24	195
12531	56	72
4129	84	12432
11479	180	8650
12779	278	8719
1933	96	12853
3703	332	13076
11376	60	4815
11413	108	3590
12663	220	120
3358	352	11739
11946	12	12489
12697	416	11276
10398	206	13049
6396	44	12626
351	84	11354
127	100	12346
11718	12	2643
12338	126	8687
11829	254	112
11077	406	11533
4077	176	11827
12693	82	7263
12647	180	7630
12745	88	27
11696	24	195
5125	136	11962
13118	292	2625
1112	164	12270
9683	94	11594
12173	188	12173
431	58	11806
13007	270	11988
11462	82	120
12030	358	315
12406	114	337
11263	12	7049
11451	392	9749
11519	24	195
11950	192	1587
3652	158	12951
13095	114	337
11324	130	5546
1008	26	11892
518	110	12562
12624	56	72
11580	36	2046
11342	24	195
12816	146	10715
197	174	12879
11337	24	195
4423	58	11273
12022	138	1266
11579	60	124
11746	60	669
11778	216	4630
12152	42	57
8594	226	11541
12305	96	8405
12754	34	197
11773	184	7441
12378	60	1977
12123	426	27
13042	62	798
12315	136	3407
6891	198	11450
12429	370	10176
12696	94	1824
533	12	12209
12343	120	1222
12164	114	197
12096	52	2812
11658	312	9442
12652	36	10585
11706	120	1222
9157	292	11548
11507	10	39
11535	0	1
11747	60	6031
11562	114	47
6706	16	12030
11634	128	8571
197	174	12046
10590	96	12756
11294	120	212
13132	24	195
12011	184	395
12208	464	6064
12538	12	3133
11402	430	4381
11470	216	3618
11488	0	1
4326	80	11445
266	174	12101
11719	142	1293
11921	432	5042
12210	120	5509
12234	188	12234
337	174	13095
12284	180	7717
12787	242	25
387	12	12798
11458	472	8700
12220	392	2531
1086	36	12562
3152	96	11862
5010	20	12586
12175	182	4671
8401	392	12971
13089	198	7951
11335	158	488
395	434	12561
12284	24	195
11943	52	2812
13058	280	4451
12205	114	47
12897	184	2804
11910	60	1437
27	96	11950
3699	278	11481
3173	62	12730
11324	0	745
13087	62	120
11342	60	1449
11393	192	1587
11341	212	10885
12722	24	195
12443	34	47
12870	32	539
8991	182	11557
27	320	12469
5681	96	12398
12853	446	5260
11985	120	2658
12757	62	12222
490	96	11322
12653	34	266
11572	194	88
11754	174	8527
12134	120	1222
11607	248	3636
8930	36	11798
3320	26	11388
883	68	11494
2716	26	12189
11757	412	9021
11495	122	326
3085	238	11864
11794	122	1261
12816	20	25
2769	86	12647
981	126	12184
12034	134	5196
12055	196	2274
3358	26	12753
12107	60	669
11283	36	10111
9852	84	11354
11711	292	10418
12800	56	72
5399	44	12361
27	96	12523
11303	4	9352
12294	100	8497
3648	26	11770
12348	182	9597
1167	90	12681
7330	278	12382
11479	180	2775
12027	18	4115
11961	94	10392
12391	348	2649
11927	196	2274
9309	158	11478
1854	136	11460
693	64	12036
12429	370	10691
1460	44	11867
12755	34	337
13089	198	12504
11798	338	3428
11283	36	6928
12169	82	9916
12132	12	10499
11658	4	7884
11987	336	3842
890	364	11597
13086	36	8969
8334	348	12618
12896	60	992
11502	336	9375
3320	26	11957
12015	270	12206
12046	34	266
12081	120	212
12259	198	8150
11529	136	1117
11525	158	4560
12432	428	221
12940	12	3612
12029	94	128
12977	180	12461
7145	192	12414
20	16	12388
11292	20	25
9364	102	11635
11910	100	5498
9859	158	12449
10148	58	11679
12006	58	5783
4776	60	12618
11416	58	895
12788	16	3941
12763	32	1679
10469	138	11417
1198	96	12904
11466	242	25
11616	286	25
12695	182	9539
13001	406	3567
12798	156	3972
12023	60	1391
337	174	11783
12030	12	9842
13087	62	876
11535	180	344
12642	18	8803
8616	360	11856
6124	198	11354
12110	372	356
12675	114	197
3645	168	12593
4410	118	12751
11489	274	25
12802	220	1518
11893	176	977
197	174	12776
3268	120	12436
12864	220	214
11460	60	12614
11604	0	1
11520	158	166
11968	34	337
8281	90	11645
266	174	12752
44	222	12314
12520	58	7483
11588	184	395
1440	110	12706
197	174	12397
12338	116	411
12374	192	1993
11273	130	232
1174	196	11715
12185	56	72
12309	100	2953
3176	250	11699
12371	36	1190
13006	18	180
10799	248	11389
12732	82	27
12455	180	9677
12542	208	2207
12136	96	11299
12587	60	2213
102	110	12706
12336	310	12336
665	134	12111
