13464	258	3583
6072	50	12969
1974	248	12548
12259	198	9590
10979	148	12715
9803	60	13501
13974	398	1284
14153	376	9499
12457	60	193
1079	96	11810
12008	142	435
12360	24	195
10214	172	13707
14206	262	777
12745	116	411
12489	208	7793
11876	98	7214
12966	96	6412
11654	336	13465
12456	196	4858
13808	56	72
3774	120	12436
214	248	13207
11852	142	210
11785	136	6712
11654	52	2812
13089	198	442
3161	96	14396
12727	114	266
6947	444	12139
12822	82	1198
12394	34	266
10629	0	11874
13419	42	57
11939	202	9861
13859	392	1336
12876	56	72
12259	394	88
4973	94	11707
47	174	11639
1396	346	12541
12049	18	1191
47	174	14068
12234	288	27
11819	24	195
8679	148	13892
5133	120	12436
12813	82	27
13571	82	214
14032	56	72
12594	60	371
12176	0	1
9382	440	13436
5283	38	12491
12491	136	9292
9360	96	14173
13407	270	2519
79	64	12123
13427	0	1
13731	402	7335
13278	444	10677
10536	4	12873
13759	158	2953
13256	364	779
11888	112	2784
8352	172	12227
5402	96	11917
1114	96	11763
11754	174	788
14077	0	1
12969	60	1224
12658	100	707
3358	26	12055
13533	96	2878
12511	82	27
11082	60	11678
12844	100	488
1646	392	13773
12571	42	57
13262	120	2658
13170	34	266
13634	24	195
9743	60	12785
12924	158	12253
592	96	12810
1013	292	11783
3320	222	11861
12636	142	2344
11747	262	777
4073	50	13591
12957	106	27
10602	12	13295
13452	186	27
12455	12	9677
11975	114	266
12367	288	27
12922	368	2984
13008	444	7739
1288	172	11774
266	174	12829
2718	12	12763
8229	392	12698
10836	130	13150
12905	82	27
13630	6	4752
2816	26	12000
13649	34	337
13128	174	3703
11911	268	3248
4295	100	11643
12166	344	10882
11881	142	1866
12927	278	8719
1261	96	14048
13989	56	72
12505	220	1219
13044	174	7195
12580	356	5092
34	222	13269
13672	96	12588
11651	212	3253
9621	208	12472
13745	12	2087
151	62	12222
12819	198	10672
12890	34	266
11880	258	9629
12335	192	1993
13150	18	7629
2652	126	12012
12741	366	1426
11702	12	4121
12576	58	1295
11777	42	57
11981	220	326
12173	402	13113
11784	260	8089
6	6	12973
3028	174	13897
12162	182	488
13953	216	8254
12528	18	5125
13741	82	120
13478	24	195
11660	24	195
27	96	11858
4989	196	11883
4958	14	13061
12262	82	27
120	96	14027
1529	84	12598
1980	248	12736
11699	296	2870
8911	10	11732
11856	12	6601
11488	158	14261
13	248	13352
27	96	12148
14215	56	72
12093	192	1993
4861	426	11752
10450	98	12801
10038	96	12346
2806	180	12636
11692	18	8088
12780	62	4099
47	174	12714
12372	374	1274
12323	382	2256
1	284	13475
12304	342	353
5117	16	13527
12109	60	1449
11750	394	88
12024	32	382
11908	44	3765
14188	56	72
3025	218	12199
12763	164	88
11896	216	12448
12915	254	558
12927	278	9515
8315	94	13217
11789	290	25
2436	370	12380
9626	126	12383
10759	98	13213
13746	274	25
14217	172	3890
11867	34	197
7572	198	12404
12276	88	120
9585	370	13767
6056	406	12673
12233	34	337
14380	472	8864
12304	16	1578
13411	100	488
12186	88	308
11945	180	6495
1	284	12295
10611	50	13011
431	58	12778
12816	14	222
9952	172	11674
11736	52	25
3492	322	12231
9376	370	12095
360	168	12888
12404	158	4574
3494	94	12598
13314	28	3502
12935	120	2658
9099	94	11929
47	174	12366
11756	82	1198
3703	332	13128
12753	336	759
12630	120	212
13263	114	266
12705	34	197
14251	182	724
6000	180	12111
13318	98	7834
1012	38	11785
11799	18	2053
1008	26	13287
6739	164	12282
1	284	12537
8263	260	11790
9157	44	13064
2549	168	11684
13280	378	8718
12696	180	4050
12834	56	72
11759	116	411
11985	56	72
459	96	12546
11651	18	797
12895	128	3244
8985	442	12339
13038	346	5329
11632	422	11632
11940	336	377
3435	180	14155
13987	96	13123
12149	18	531
6003	292	12934
11907	348	2649
12068	24	195
12341	130	3099
27	96	12659
12613	416	31
12116	60	124
13044	190	424
13813	56	72
1069	436	13829
12110	14	9863
12654	82	27
2464	170	13075
12530	60	2213
5419	254	11901
12891	254	3076
13155	100	1033
12177	98	5103
12570	34	47
12371	36	8053
12364	290	25
4611	146	12231
12172	60	669
1347	86	12012
8074	298	12381
11598	198	12239
12191	258	9629
4741	98	11780
7093	450	11853
2486	164	13409
9034	84	11929
1419	98	12455
11785	136	675
431	58	11637
12419	346	581
6345	196	11861
5594	96	13662
12102	342	1881
967	134	12144
12272	62	6964
13380	92	7410
11742	158	3842
14006	254	2571
621	26	11940
1697	28	11864
12599	82	214
11939	202	12222
266	174	11966
12868	122	1397
12563	84	11127
13339	96	10010
13100	188	13100
13197	114	337
13095	114	197
12511	158	8046
12456	98	3829
79	216	13310
2195	208	12545
12306	16	182
11643	56	72
5640	350	12693
12713	292	11885
13611	82	214
12539	0	1
4393	168	13158
8406	330	12041
9642	30	12156
472	36	12917
914	212	12257
12960	34	337
11825	34	337
12064	164	88
14190	122	326
1996	86	11814
475	12	12489
10385	308	11661
5902	12	12745
12910	138	1993
197	174	12095
1323	428	12309
12455	60	669
8248	36	12706
10006	134	12110
12188	18	92
12622	34	337
13990	0	1
13060	56	72
13880	416	6906
12499	36	2781
5608	36	12490
9922	28	11749
8123	416	13473
5487	100	12911
12304	16	9397
12182	366	2476
11880	120	1222
13041	24	195
12129	402	12128
12180	114	266
10227	50	12565
14447	66	6629
12508	34	266
13741	0	1
910	344	12880
9990	198	12005
337	174	11966
11975	114	337
11804	58	9850
11804	58	4476
12808	198	4453
1825	12	13377
1726	106	13792
2698	268	13232
13852	98	1987
12822	44	59
12482	96	12203
8035	96	12450
12085	120	5509
13852	56	72
3510	100	14111
3075	100	12021
231	12	12372
12909	114	47
424	174	11793
13536	60	1005
197	174	12898
13005	18	3405
12127	114	337
8224	100	12911
11743	142	435
9731	44	11737
5669	174	11773
13217	60	371
12456	196	3369
9172	196	13514
12106	56	72
12661	60	124
6860	250	11699
12438	188	12438
197	174	12361
12124	158	5992
1518	248	12419
5066	96	13254
13024	196	3215
14147	96	3186
13487	192	1993
11710	28	2558
12185	12	7045
475	158	14138
11790	302	1472
4987	98	12527
1241	86	13005
12456	270	3850
12816	32	672
608	196	11883
11911	82	27
11780	82	1198
12151	402	14178
8011	60	11672
490	320	14046
13452	142	435
5206	14	13054
12902	98	428
197	174	13105
14229	118	7770
13197	34	337
511	36	11702
1520	64	13471
4560	96	11817
11765	18	3950
13926	122	4354
13385	456	6509
7408	14	12974
13155	12	4474
13162	196	2443
11902	258	12119
12836	114	266
13979	136	12181
13641	286	25
4039	264	11890
14230	6	5019
12696	18	2157
7194	282	12388
12558	114	266
13708	114	197
2661	84	13011
4194	300	12377
490	96	12609
13950	12	10452
621	26	11751
9381	60	13294
13668	258	5751
10992	100	12812
12976	258	13243
13092	158	10380
11997	60	193
3101	450	13701
14362	96	7533
14356	56	72
4953	94	12185
10473	278	12382
621	26	12123
1924	28	12118
536	4	11689
187	14	11670
12271	84	562
12341	132	7465
3055	16	11671
12931	384	25
47	174	12838
11851	0	1
12842	120	5140
12069	188	12069
417	222	14164
11929	94	5661
12487	220	120
92	28	12745
266	174	12443
13787	186	120
12701	160	754
13601	430	27
11940	270	3850
9952	172	11671
12072	426	11865
14275	16	8975
12091	62	14139
3921	96	13009
12696	180	4664
12019	288	27
67	110	12490
14226	54	107
11822	416	1312
13362	82	214
12347	186	27
12547	188	12547
11342	44	12960
11878	286	25
375	96	12967
13496	188	13496
12787	98	7593
27	96	13731
3320	26	12264
9432	158	13685
12292	258	1822
13306	198	13092
8538	100	14138
12813	24	195
11814	82	27
13364	114	337
7308	96	12290
12877	444	3746
337	174	12385
12341	12	1689
12123	192	4759
11957	192	1587
11836	130	11300
12279	50	5661
8018	196	14074
120	96	13615
11829	254	2848
8099	282	13186
2885	108	12775
12497	114	47
9254	96	13117
7385	46	13111
11783	114	47
13865	114	266
2414	96	12343
12385	34	266
12202	326	4922
13103	246	488
12652	254	3632
12497	346	12836
13548	70	3213
7134	322	12231
13238	82	214
12132	94	657
2508	146	12524
9127	238	11864
13320	62	13679
1186	14	13577
692	174	12493
8344	202	12730
12911	376	2796
680	26	12464
12595	42	57
11986	60	170
12404	158	2771
6201	44	13609
11962	60	1318
226	230	14269
12279	238	1141
13918	56	72
12012	24	195
13281	384	25
11938	56	72
13346	258	12533
2138	12	12125
12687	46	88
2515	96	12196
13384	56	72
12956	120	1222
13174	24	195
12104	36	5604
813	36	12280
14422	472	8647
14047	136	13707
1	284	14150
3320	26	11937
12732	12	5658
12348	182	6869
8660	86	11808
13322	278	12228
4563	346	12394
11661	394	88
11920	60	104
12142	252	12142
12816	32	539
12579	112	3005
13477	16	3398
11783	34	266
9544	254	11901
9360	96	12721
168	70	12489
13207	138	1266
1491	96	14069
1013	100	13832
12895	72	88
1	284	14138
308	258	14046
8724	14	13577
27	320	12422
13461	60	146
621	352	11875
2461	456	13688
12410	36	906
12798	10	27
12411	98	7294
11997	0	1
11864	86	4768
12061	18	343
11986	82	27
13610	12	15
11920	60	2143
12621	82	110
2716	26	13777
10448	326	13675
12460	12	5711
12432	180	3097
3943	96	13221
12240	82	876
13276	184	7135
12636	142	1293
13052	380	2210
13293	202	14139
12688	58	11136
11997	384	25
13930	248	13272
12999	56	72
13657	60	669
12820	470	5966
1428	198	13189
10339	206	13967
12252	56	72
120	96	14443
1	284	14215
120	96	14420
266	174	12479
540	158	13644
13089	198	3795
12757	62	9429
12529	18	1528
10822	100	12045
11736	242	25
14301	254	13855
12097	42	57
11710	28	1012
14014	42	57
13981	82	1198
3320	26	11677
12390	426	1671
11754	174	4046
11647	342	1168
4810	110	12678
12021	96	11805
13485	220	120
12159	18	9864
13489	82	27
4367	110	12408
12760	270	3850
12392	62	480
40	28	12118
12267	96	13800
14052	60	992
11893	208	4920
12638	6	10234
1261	96	12232
12012	60	170
11696	60	669
8040	120	12436
8738	330	12041
609	106	11663
13397	24	195
12819	186	27
14369	220	120
459	96	11777
13115	34	47
12137	78	933
12054	270	2291
12913	34	337
1643	174	13299
12008	88	1518
10956	402	12842
22	158	12438
5194	62	12222
12162	204	25
1	284	12487
13903	182	2794
12557	150	12518
13047	56	72
9694	258	11802
1686	136	13525
12902	274	25
266	174	13071
12426	182	5777
11694	212	842
12250	120	1222
3432	254	11901
13315	158	488
12779	278	4371
10369	264	13499
12088	82	1198
12199	196	3442
110	96	13867
12448	196	1940
11535	12	12461
12162	316	25
12005	18	3434
7852	376	13660
266	174	12875
3939	406	13301
12962	114	266
13027	254	10430
13982	114	197
3994	94	12404
706	322	12231
12786	342	9478
1008	26	13971
11734	114	197
12381	14	210
11699	250	2945
11700	158	8303
3358	26	12760
12187	142	435
13352	114	337
12967	56	72
12273	158	1078
13001	366	488
13295	126	9220
9157	44	12615
12339	24	195
11714	4	5267
197	174	13170
5021	4	12873
8731	96	11919
120	96	14234
2106	94	13011
8527	332	12354
12051	56	72
11815	32	2197
11759	450	11409
13133	30	214
13452	394	88
11896	216	4403
11945	0	1
11755	34	197
13058	280	1169
5816	248	13191
11801	426	9867
1056	36	13798
132	96	12283
1517	10	12473
13058	280	3620
337	174	14064
11677	196	1951
5891	66	13515
12376	308	13321
11949	56	72
13003	270	2519
9985	206	13049
13649	114	337
14302	114	266
12024	10	3039
11812	60	1005
13038	346	11549
13146	274	25
13840	82	214
11966	34	47
11876	196	4988
490	96	13685
12031	36	8435
882	312	14104
11793	144	1643
5670	330	13483
12024	10	280
11732	368	5769
12927	278	3762
11720	136	6702
12895	384	25
13677	60	371
11982	142	1286
12721	310	12721
11896	216	1472
120	96	13391
3244	158	12982
13352	34	47
6486	44	12470
12161	158	488
7953	270	11988
12522	292	1220
13694	72	88
11793	236	1643
12178	58	5425
11603	450	12240
12105	258	7001
1	284	11919
1459	60	13249
13040	264	3681
3619	322	12231
12275	42	57
12533	258	13346
10315	100	12737
12188	0	1
4996	256	13044
9619	64	12054
263	312	12908
13885	58	8129
13796	182	9647
12186	14	238
12011	34	337
801	12	12542
13836	288	5369
11732	122	13643
27	320	14166
13766	82	27
3039	96	14235
11851	12	5671
11637	60	104
13704	56	72
11772	252	11772
27	96	13522
14141	258	12340
197	174	11894
8620	8	12216
12348	46	2459
12166	0	1
191	96	12047
2966	146	11961
13103	80	6379
4839	346	13728
27	96	13541
337	174	13767
9099	84	11929
1140	206	11854
12391	24	195
12131	262	777
11902	188	11902
14125	60	371
12110	88	27
9819	96	13093
13326	182	1947
12419	346	11549
12669	24	195
13917	254	112
12419	34	266
2590	96	12346
13599	42	57
11822	172	7295
13395	34	197
4579	450	12511
12788	16	5291
11712	24	195
11812	56	72
7717	198	12284
5214	156	13143
12945	216	10792
2500	86	12647
13390	394	88
12348	314	2977
1192	106	13792
12844	94	12969
5253	102	842
2555	104	4898
1507	36	9788
8363	94	1789
1	284	5583
2040	136	8664
7787	170	2133
9472	180	6387
3770	0	1
6085	212	842
4419	200	6262
1995	296	8646
7039	18	1650
2590	96	7212
201	28	8452
838	216	10390
658	36	9349
8133	116	411
8586	12	4121
7949	12	4656
4049	18	1762
705	28	9812
4003	12	8869
3864	18	3217
12963	96	6734
7872	164	88
8793	12	5872
11300	18	5739
607	26	3357
3320	26	492
3401	158	1426
6539	126	4918
9310	270	821
2657	96	4888
10570	34	266
1342	238	3798
7143	246	2178
616	258	5540
4415	120	1222
5338	158	6258
6610	214	554
10323	150	289
2166	136	4024
3927	38	2236
266	174	11423
14006	36	84
3868	84	3353
5968	94	8296
3666	84	3938
4627	60	170
5786	18	7939
10125	28	2264
4256	258	12701
5865	36	7656
2590	356	11273
11757	420	6900
12348	46	38
1898	36	5438
2231	134	8650
12377	262	777
92	28	8832
2329	12	8109
8793	94	8469
4804	70	7346
621	26	4796
8680	50	3932
8751	32	382
10600	60	124
5174	164	88
2162	132	6016
2807	28	5100
6758	140	2984
1776	132	2979
5082	176	127
13144	34	266
5738	38	1176
1312	16	10231
4667	174	2457
11652	14	11244
10780	114	47
5671	10	2133
5757	256	1707
8359	10	342
4828	18	2241
1415	28	6303
2870	102	5443
3816	94	6262
9481	60	669
20	16	10425
337	174	14199
10926	34	266
1726	106	12156
5733	38	343
178	68	4946
11038	16	7467
5532	18	531
11736	192	254
258	136	3510
6023	94	3109
10628	196	2015
2507	158	6606
5412	58	74
34	26	7654
9794	158	724
8917	10	490
6538	38	1686
844	136	9504
360	168	6943
4612	10	342
3441	28	2064
7052	94	387
10518	254	3034
13062	112	3817
11459	184	395
9943	150	9126
461	86	5969
5607	32	1938
11460	158	3989
1726	106	10537
7115	50	3770
34	26	12411
963	96	8413
8986	176	3702
4932	104	1755
2500	208	3482
6782	14	222
7204	24	195
4444	68	9299
880	60	13085
12669	60	4815
3078	50	5184
8338	304	13527
8435	60	992
4745	12	5430
6100	10	1518
6357	38	3145
8420	0	1
1651	232	6923
4232	168	8028
2957	14	5051
13407	242	25
9989	18	1124
9677	10	480
10006	134	2939
1387	98	4791
222	70	5084
8250	82	27
5599	198	11850
9876	84	3814
12119	258	11902
12493	236	1643
181	200	13613
162	14	4600
4465	132	8593
5794	60	4815
2031	38	2987
13300	24	195
3601	184	2192
1491	48	7494
11753	42	57
11946	18	2040
7387	50	2455
4779	180	4780
40	28	8155
4705	280	1700
7332	168	4233
6916	164	88
5883	60	256
10422	86	1355
6143	50	9845
3963	98	1145
14089	262	777
11396	404	25
4426	94	3158
3320	222	14136
10062	12	1812
7599	196	1951
5518	12	4018
3766	0	1
3033	196	4165
5927	134	6292
5487	104	314
185	180	3918
641	226	11177
5756	38	757
7616	84	2669
11556	18	5739
2897	94	7158
5885	32	7144
6417	430	27
5849	94	3548
2186	238	7059
1708	196	3378
2301	36	7161
1	284	6977
7570	158	392
5873	86	118
7869	34	47
1716	132	4298
198	94	6326
3555	50	5118
797	28	4648
10225	188	10225
178	162	8032
8678	60	4815
6132	24	195
2053	28	3133
935	50	9711
1485	304	6162
10981	18	1960
3025	218	6521
444	94	6227
10111	18	4438
11638	194	4527
5364	94	6361
4450	60	124
5212	10	11
11014	372	3650
12456	336	8288
11	48	4118
13295	164	88
6395	116	411
2844	146	9158
750	136	4028
5519	102	962
10199	254	2146
2043	84	6302
3993	372	356
8679	148	7461
120	96	5716
10708	342	2459
10392	94	3398
4853	78	1121
3069	4	1779
5596	94	2455
3572	160	888
7315	366	3141
702	70	7496
4305	140	260
6049	120	2658
2446	136	3695
2093	12	5241
699	180	4760
88	382	4387
3237	270	3850
4267	24	195
9468	16	13271
11528	120	5509
4303	258	4039
10477	84	457
4493	60	104
11647	342	12282
7546	32	402
10504	292	12960
11887	58	1290
1	284	13830
3588	60	4815
9156	36	8150
11652	14	2364
8009	18	7973
1201	374	6835
13278	182	4659
4792	84	904
8889	164	353
8757	186	27
11793	256	4667
2866	104	6405
4889	146	3031
2789	2	10297
1056	36	5622
1697	108	3490
6923	232	9380
79	216	4167
10881	60	170
4280	36	906
2129	146	5596
166	96	9069
11657	442	6825
266	174	12046
9675	298	99
455	248	4228
7875	386	708
8813	36	1352
3709	10	982
13494	34	197
3948	18	548
8368	0	1
8112	234	488
4527	70	7885
10378	60	371
8387	96	6995
10726	18	4169
9826	58	8887
14052	158	858
8336	60	1005
5910	18	29
4386	294	888
6151	32	539
4958	126	1093
4661	208	886
3483	10	982
67	110	8441
869	272	4118
5463	60	193
834	14	3395
13128	174	9096
3276	54	1651
6841	408	11
3426	18	4904
5430	116	411
12139	288	11
2672	136	11060
2902	108	4073
4437	178	4075
1774	36	3803
27	320	4567
11456	32	539
11829	254	511
1091	232	4724
6189	306	12187
7581	0	1
11232	100	7995
197	174	10445
4311	38	2885
11227	178	102
11413	108	819
8419	78	1121
4286	86	7327
1507	36	5621
3777	32	930
6635	274	25
7076	12	2253
8728	220	1231
10316	34	337
197	174	7491
12432	84	4130
5739	28	1921
8678	84	6027
8805	82	27
6680	94	3487
12320	56	72
9442	196	5095
4193	14	435
3208	158	3152
6132	4	5
11183	176	2266
5520	136	130
10259	12	6242
9002	180	5795
375	96	13442
511	36	3410
5322	48	869
888	76	7441
5658	164	88
841	18	7557
1426	368	6421
6475	196	2443
12563	0	1
4282	146	8769
13734	36	5319
1023	84	5969
6484	18	705
980	158	8739
9272	336	724
47	174	12401
3289	106	3592
3747	198	9920
3145	28	6079
4016	24	195
4727	88	27
5367	76	1325
8841	258	8626
1818	84	3312
9139	326	2983
4511	136	9067
9156	36	7860
7117	94	4468
7354	88	3915
10923	138	1266
9839	14	435
11446	0	1
7191	58	11349
9296	164	8432
9029	94	4148
1294	58	6512
67	110	10285
11273	60	992
9070	14	13153
615	38	4639
9621	116	411
3069	60	124
10691	218	1472
5035	172	11535
8541	82	326
4292	218	7686
3011	136	637
7007	48	1597
8015	2	1020
11718	12	973
4087	12	6684
7916	60	13026
5374	18	1762
4614	32	1679
13672	426	12588
11601	146	5220
7411	10	2221
3011	28	10256
6348	60	12001
3697	28	5241
1919	136	3401
8240	88	120
4805	84	3867
5483	38	565
665	134	5605
5365	84	121
665	180	8333
625	232	4725
5918	376	13526
350	94	4137
7578	86	5813
5369	294	93
2441	94	7974
2397	168	4495
3753	294	93
8471	236	4667
6199	94	1529
796	28	4648
2820	180	2930
13706	472	7479
1260	130	4762
3795	130	3791
6100	10	1238
3828	12	8568
9023	96	13803
12750	42	57
4936	362	4908
5900	10	2461
3401	94	1811
10399	60	2143
10571	206	12237
166	70	8233
4987	196	7550
6897	10	768
6518	24	195
332	134	5325
5467	10	1501
2062	196	5663
4462	254	6970
8428	198	4138
10306	196	4789
5614	94	2386
7694	84	3867
5512	186	120
10443	196	956
9164	18	6907
5852	60	1391
123	12	8394
8194	342	5710
6879	168	4782
141	12	6507
5703	260	2802
10378	18	8803
7859	84	6361
2233	126	5371
4026	60	992
12200	254	1774
9977	252	9977
4983	158	2149
5299	310	5299
6083	60	1437
4138	94	4080
4014	18	258
2665	452	3935
9876	94	2509
9720	38	7939
3556	164	353
827	18	7557
1353	14	4600
8821	36	1793
10185	92	2946
9857	14	238
1912	12	3862
2955	192	10012
6859	258	3992
7241	60	1449
7641	84	1931
8963	14	2344
6284	56	72
1700	78	3363
1359	84	5857
10297	12	9286
8442	4	10233
11727	60	3800
12376	308	5275
13824	392	10490
13347	342	13111
6221	12	7216
785	180	7061
3832	28	4015
1568	28	4325
10416	120	1222
3614	28	2031
12195	454	6166
5037	38	4115
3463	18	7969
2768	28	5218
8053	82	27
785	134	4332
3051	84	5091
8708	6	70
9328	306	2605
3788	60	1224
3179	152	291
1834	12	2991
752	96	11403
2436	370	11569
767	10	3039
7407	246	2178
3365	366	11732
7226	14	435
7093	176	3234
6212	56	72
7662	18	5739
4295	84	3539
123	12	3040
9774	178	178
1576	12	3192
5059	58	113
1966	30	6707
5107	56	72
996	18	3512
1568	28	9473
5781	88	308
6798	10	27
7690	82	120
9986	220	480
67	110	11105
3829	94	1811
7255	196	6399
11096	158	27
73	58	3694
4055	12	2371
6729	106	1974
5365	84	2890
6101	198	11561
5255	296	794
2919	146	2093
7596	92	2590
9239	24	195
11019	142	4816
3941	84	6730
4173	196	7114
3152	96	7525
4915	60	146
4365	94	2249
964	168	6217
2909	88	2686
7549	60	124
3488	32	539
7684	162	5370
1530	84	7824
2010	162	5225
175	68	10830
5006	132	4298
2189	100	11122
8070	366	4572
