195	1011	0.001312447673924509
195	1118	0.0006544406748068187
195	1404	0.0011427536969779255
195	1460	0.0012711386566112864
195	1763	0.00041858325326539215
195	1779	0.001156660159596622
195	1837	0.0007500756582473594
195	1436	0.0005964095792050663
195	1138	0.0006547039701037514
195	1662	0.0006321555636793409
195	1821	0.0006359076314095723
195	1834	0.0008956891722856656
195	1714	0.0006704500522186032
195	1477	0.0007785679186734925
195	1788	0.0008353726089179885
195	1359	0.0009483572939145001
195	991	0.0006239386765315765
195	1159	0.0006400499406815993
195	1234	0.00042403335013243556
195	1025	0.0007329778468619583
195	1657	0.0008779038856957934
195	1695	0.0002727001975681565
195	1835	0.000333353205881231
195	1395	0.0005625742372471602
195	1722	0.0008912363090440115
195	1506	0.0006405899191985773
195	1468	0.00190747409194033
195	970	0.0006178258042927942
195	1521	0.0014576162764649869
195	1335	0.0004901038325191889
195	1527	0.0013078042703065593
195	1772	0.0010179228993983528
195	1761	0.0006155295294874997
195	1289	0.00034095146879576673
195	1304	0.000495151619272856
195	1188	0.0002690451903027404
195	1530	0.0015151799868215411
195	1739	0.000514878824416386
195	1269	0.0008531202639810112
195	1145	0.00048717031719579387
195	1442	0.0004172348637724693
195	1375	0.0003529400471611067
195	1701	0.0006131264860477787
195	1165	0.00033113914413856495
195	1420	0.0007947427290595649
195	1290	0.000533179185022525
195	1032	0.00034843724620154315
195	1448	0.003392713464970353
195	1464	0.0005891794808393708
195	1479	0.00033296756746691985
195	1703	0.0008256765781045057
195	1780	0.0007894371653748575
195	1712	0.0006439561636004662
195	1129	0.0005952725135914983
195	1594	0.00041910480489953564
195	1206	0.0007428823666076851
195	1232	0.0005061350921102574
195	1757	0.0012900740398377893
195	1629	0.000516914204609556
195	1184	0.000622283691009625
195	1806	0.00047472314023067373
195	977	0.000780173332592182
195	1672	0.0027603213673435285
195	1274	0.0005175310418090853
195	1267	0.000449060739868548
195	1819	0.0005613173627783129
195	1692	0.0006140789995674257
195	949	0.0006200705719454704
195	969	0.0007908898389120477
195	1745	0.00029314497767869756
195	1371	0.0003912637994409267
195	996	0.0003611787145285513
195	1247	0.000661838981049177
195	1117	0.0006249582730856045
195	1331	0.0010463314784014699
195	1195	0.000612033940823513
195	1142	0.0006092419542382784
195	990	0.0011734947273289993
195	1051	0.0009062451161717728
195	1626	0.0005323128877716504
195	1321	0.000828996373588899
195	1136	0.0006879378528363634
195	1055	0.00036557309717882397
195	1007	0.0004785113693603764
195	994	0.0003555426407036811
195	1802	0.00045921767081348326
195	1823	0.0006086895383192059
195	1252	0.0006254203105301408
195	1208	0.0003865251001405156
195	1789	0.000642085720170819
195	1223	0.0010906938508810553
195	971	0.0004809443408687768
195	1414	0.0011919096315492735
195	1716	0.0003751638480122314
195	1445	0.0007558040737880042
195	1093	0.00048355656862156867
195	1599	0.0009881924938480182
195	1113	0.00031353902741771366
195	1017	0.0011555977621219185
195	1438	0.0010199919016590914
195	976	0.0006756668725706552
195	1698	0.0008956811765176797
195	1793	0.0006537419433891872
195	1169	0.0003153670331284387
195	1019	0.000481014838172336
195	1513	0.001047418639033688
195	1767	0.0004475580374182811
195	1727	0.0005128700498242175
195	1796	0.0003312976699232098
195	1296	0.0003053404199795526
195	1259	0.0005552303022533993
195	1610	0.0006681952071349046
195	1514	0.0006722049204321402
195	1036	0.0004982109441024136
195	1390	0.0004816279569214558
195	1067	0.00035311888976956573
195	1634	0.0005128923184011975
195	1190	0.001188321779119897
195	1573	0.0003532402330887695
195	1088	0.0008889638967008346
195	1105	0.0005042292364477942
195	1040	0.0006276464883294528
195	1459	0.00045635074838084374
195	1616	0.0003700938390174218
195	1245	0.0004365875904238247
195	1549	0.0008245697190015718
195	1531	0.000647081699438248
195	1013	0.004673890611192842
195	1281	0.0006652997789837314
195	1690	0.0010762941599807012
195	1340	0.0005972434498246447
195	1043	0.00038741249785048806
195	1603	0.0010818040525655394
195	1119	0.0005007133522410655
195	1200	0.0003107940317306687
195	1768	0.0007279652051363795
195	1230	0.000739436300192117
195	1503	0.0005613202835564109
195	1110	0.0007604107318412797
195	1715	0.001067936037289568
195	1585	0.0004169111692738042
195	1461	0.0008076202206877739
195	1795	0.000846295417551415
195	1512	0.0009881023256442683
195	1054	0.00032637050803870006
195	1567	0.00044601039060569947
946	702	9.51948546681364e-05
946	435	0.00013768532042945757
946	757	0.0001119659786546789
946	88	0.000647547868922638
946	148	0.00011514759339408327
946	27	0.0015620935356895536
946	1264	0.00016189806175782666
946	92	8.412982619596091e-05
946	343	0.00012878009222870565
946	168	0.0011427536969779255
702	1362	0.00012653197641380347
702	1066	0.00012982018066398296
702	1828	0.00013214463863766467
702	1559	0.00015078196574887362
702	1182	0.00024588019525929097
702	1241	9.380558885680869e-05
702	1216	0.00011407365602212443
702	1280	0.000169025774183131
947	948	7.188677331703994e-06
947	525	2.1122323764537683e-05
947	1440	0.0001208124053789114
947	372	3.2316759021020264e-05
947	1091	8.416943963451008e-05
947	315	0.00011005478998564298
947	1178	5.874708273808526e-05
947	1378	6.170397158495589e-06
947	809	1.4121861895746799e-05
947	175	8.905291866016469e-05
947	1652	4.354152535893673e-05
947	68	6.851502177705727e-06
947	667	2.405211842617274e-05
947	1523	1.6686401953657166e-05
947	625	0.00010106875439624379
947	1565	4.932979281067663e-06
947	178	7.798569186956803e-05
947	1832	9.435347166781293e-06
947	513	1.3238332736918624e-05
948	178	5.378972674192895e-05
948	625	6.459963102711042e-05
948	1832	9.721165327124236e-06
948	883	0.0001660664849221996
948	1602	7.358321666857205e-06
948	1379	5.3638621135058105e-06
948	1178	3.988488261272534e-05
948	524	2.7974783668798843e-05
948	1652	2.5041121102496263e-05
948	1091	5.771714355994616e-05
948	1540	0.00026870990696108344
948	526	3.446816062042478e-05
948	1179	2.441605862697761e-06
948	1493	2.7043871851136844e-06
948	68	5.163243876237448e-06
948	372	1.9668622017585495e-05
948	1538	4.4210881068477146e-06
948	1092	1.0694321634206584e-05
948	108	2.3867740693733934e-05
948	315	7.625645904124552e-05
948	523	1.8630944728062835e-05
948	1030	1.732983314299311e-05
948	456	4.3373918792285336e-05
948	1537	4.791898615979461e-06
949	950	0.00035923800883353325
949	1187	0.00013417943963788703
949	1440	0.0007088609904324895
949	315	0.00021669917896828585
949	992	0.0002606170200375908
949	726	0.00018549627988989186
949	1426	0.0005407216073855957
949	511	0.00012963209940310307
949	1824	0.00028363004551105754
949	25	0.0015042273282858281
949	518	0.00026050027931992964
949	1776	0.00024124578967490886
950	1785	0.0002756117377931213
950	72	0.0013820674005255568
950	178	9.297244389761742e-05
950	811	7.918482848203888e-05
950	1413	0.00028075774799481883
950	431	0.0001372407214545596
950	511	7.740123040679e-05
950	1161	0.0001388297137022223
950	1440	0.0001922018114278197
950	1056	0.00011906669637248679
950	315	7.140404219039576e-05
950	731	8.865696943534629e-05
951	849	0.0003160464825746677
951	1603	0.00019792389881586757
951	353	0.0001234777767896671
951	25	0.0004348214646056431
951	951	0.0
951	1261	0.00018854992136893206
951	821	0.0002526001730985821
951	27	0.0009214335881882616
849	999	3.270760126994508e-05
849	1174	0.00011146752831083922
849	1008	0.00012890803243929605
849	1472	0.0002940805224783736
766	952	0.00026562584499574825
766	1166	0.00012282608942339778
766	1020	0.00013780734533397
766	1053	0.00013795698309377927
766	1022	6.691293911367409e-05
766	1068	9.22062344627396e-05
766	1019	7.280382541419958e-05
766	1165	0.00015403979885555725
766	1067	0.00013778501974044446
952	238	7.654270312287268e-05
952	17	6.658809825175369e-05
952	88	0.00042001941341872324
952	411	0.00014455134004936432
952	588	0.00039243246388406464
952	382	9.088755278101259e-05
952	630	0.0003132316140032185
952	25	0.0006313706402848804
952	335	0.00019815377863367027
952	27	0.0009602935154636107
952	1742	0.0001805504081180793
953	954	4.017544561124003e-05
953	274	0.00024238181142434333
953	1744	9.817133536889751e-05
953	1743	8.9364952919732e-05
953	273	0.00018364377192805773
953	1018	0.00014091902525094238
953	27	0.0012872559257427346
954	1743	0.0001313903282630135
954	88	0.0006188742284769155
954	1018	0.0001773736652989777
954	274	0.000252924572088801
954	273	0.00022010985718579738
954	27	0.0011582883792084695
955	956	0.0010317518938060344
955	1594	0.0003431229433972438
955	1706	0.0030878682195540036
955	88	0.002044446176857927
955	788	0.0012736449869292822
955	1738	0.00329901922667304
955	27	0.004145725683716744
955	621	0.0003194178589560238
955	955	0.0
955	25	0.0018514335330050257
955	79	0.0002798008231078583
955	72	0.0011151868675212129
956	694	0.0005784505558687602
956	719	0.000853055273546302
956	1174	0.00021267148090473481
956	1472	0.0007103574001255342
956	34	0.00032012955734294686
956	468	0.00018320478623240266
956	648	0.0011427536969779255
956	1150	0.0002663202811093271
956	1240	0.0004740554816784728
956	44	0.00014187653130094915
956	1226	0.0003303924234950919
956	66	0.00024040130603818669
956	418	0.00023262674790779138
957	185	0.00016316179721761556
957	1286	0.00020384956507234854
957	120	0.00024180479934626952
957	589	0.0002435918016313323
957	825	0.00012496674864184078
957	1679	0.00016207089711063865
957	277	4.824511064130988e-05
957	411	0.00010005525383190226
957	88	0.0003276016934370868
957	382	6.508902869506645e-05
957	153	5.566690804536746e-05
957	27	0.0009206392416139337
185	1747	0.00048165848270938856
185	1077	0.0002499940011193226
185	1182	0.00023036908444934036
185	1287	7.392781941613678e-05
1	958	0.0011427536969779255
1	1060	0.00037057662186349696
1	1113	0.00029537021242015784
1	1200	0.00033274632305063965
1	1260	0.0007244240315819097
1	1351	0.000598894438771645
1	1536	0.0005346851053460163
1	1539	0.0021429680648425357
1	1567	0.0004144836565329824
1	1703	0.0007093369925038355
1	1709	0.000824133615560253
1	1826	0.0008537996738176975
1	1463	0.0008237982739537949
1	1417	0.0010679424225939853
1	1698	0.0010516432688139515
1	1380	0.0016902152127915874
1	1461	0.0007999339271643832
1	1594	0.00042024379700012035
1	1268	0.001068347246296545
1	1803	0.000602520486286571
1	1712	0.0007011509301607194
1	1341	0.0006439689706701689
1	1791	0.0007135816888048265
1	1189	0.0005915796643970577
1	1580	0.0010250876618252093
1	1073	0.0015048946010459419
1	1614	0.0003745692016434078
1	1053	0.0007565781020797132
1	1119	0.00044583441272721985
1	1793	0.0006306423134655134
1	1374	0.001064267126681701
1	1527	0.0014936838254115921
1	1340	0.0004443771942385292
1	975	0.00033428891057150803
1	1657	0.0008399555640317616
1	1251	0.0004163870172905103
1	1235	0.0007797089710014636
1	1245	0.0005457608122412821
1	1296	0.00027808677972620676
1	997	0.00048278979968114207
1	1205	0.0005963785384157869
1	974	0.0005775908526389781
1	1739	0.0005739647392993362
1	1691	0.0010539386948675267
1	1227	0.0006452274208411011
1	972	0.0006270470581298534
1	1336	0.0012170146116000577
1	1165	0.00025625894586080747
1	1138	0.0006837103791859132
1	1474	0.0006241667248056768
1	1447	0.0011780738859199975
1	1278	0.0005744743747902066
1	1166	0.0003875044663217062
1	1081	0.0009628185006563028
1	1644	0.000937114303032296
1	1055	0.0003618397779562937
1	1232	0.00047096901815498246
1	1503	0.0006199162532657297
1	1747	0.003932756012092026
1	1442	0.0003437197254500974
1	1140	0.0008537492958938189
1	1549	0.0007053438456068644
1	1229	0.0005111177380527255
1	1466	0.0008601448832629113
1	1745	0.00033973265754380085
1	1390	0.0005098697539466285
1	1834	0.0011132578140659757
1	1281	0.000845982687729134
1	1787	0.0002805234461934014
1	1290	0.0005603486299179721
1	1433	0.0007459758836186991
1	976	0.0005064716003334163
1	1752	0.0004189714875255367
1	1320	0.0009039121764834559
1	1426	0.003907722642369159
1	1573	0.00029952077022469295
1	1436	0.0005509202517496791
1	1477	0.0007757007996640666
1	1054	0.0002959709291208314
1	1040	0.00046522828909155423
1	1116	0.0006241003807100923
1	1117	0.0006313053341216488
1	1702	0.0008470258230500403
1	1653	0.0010827692431701259
1	1763	0.0004973797092034423
1	1267	0.0006841506146884258
1	1675	0.0009551778314977659
1	1692	0.0008572317066357424
1	1454	0.0011343625194132618
1	1038	0.0019084631480591329
1	1196	0.0004455811619877187
1	1050	0.0006273882216051091
1	1346	0.0005450915637848501
1	1529	0.0007575375537840053
1	1806	0.00040132844398905695
1	1688	0.001020685253789247
1	1190	0.0012932091006301913
1	1626	0.0005617122483218586
1	1445	0.0007486838863988276
1	1616	0.0004157024617122187
1	1465	0.0005526568763404985
1	1111	0.0005456736398728231
1	1067	0.00029538726349485645
1	1496	0.0008238462444425086
1	1131	0.0002693879713076999
1	1355	0.0005644549841901474
1	1376	0.00047571253417326713
1	1230	0.0009470996207626727
1	1234	0.0004749154100856013
1	996	0.00039406725299079634
1	1004	0.00034173222521147515
1	1043	0.0003443919713669681
1	1385	0.001059868679610057
1	1607	0.00048171665813883036
1	1727	0.0005914256467664601
1	1279	0.0007876354850051431
1	1033	0.0018530544737722263
1	1446	0.00035061851928921663
1	1821	0.0006808505957814992
1	1701	0.0006303532403936527
1	1794	0.0004323230092536238
1	1790	0.0006855872439219298
1	1768	0.0007604332978547069
1	1184	0.0006964933749989383
1	1159	0.000728426027829125
1	1823	0.0006810074487547967
1	1020	0.00042711540916113726
1	1274	0.000588432252228074
1	1666	0.0005674410142339041
1	1414	0.001279411696716198
1	1259	0.000566888906969196
1	1228	0.0006350781558357443
1	1052	0.0007408810959731281
1	1129	0.000493512010694213
1	1629	0.0004569665599381707
1	1002	0.0006468362283655925
1	1819	0.0006532351933501667
1	1327	0.0013401771802850411
1	1609	0.0008389415425172558
1	1195	0.000514260495918398
1	1069	0.001001902588670558
1	1789	0.0005308445672377361
1	1779	0.001141979051963465
1	1409	0.000453460729774568
1	1295	0.0008905789546858456
1	1659	0.0005897629949962147
1	1403	0.0016786031298248797
1	1097	0.00046599490146081573
1	1383	0.0003296154050196689
1	1248	0.00037712991538359426
1	1188	0.00025405862137319984
1	1155	0.00039880576328606024
1	1514	0.0005581669701765382
959	960	0.0001677822003343985
959	526	7.568787757895969e-05
959	1762	0.00012229794918376495
959	883	0.0001026480372921322
959	72	0.0016435561793791398
959	1030	0.00023710625450251843
959	1785	0.0002738963183932861
959	83	9.331831204486314e-05
959	1026	0.00011056781675606823
959	625	7.231438675278634e-05
959	67	8.296514230879748e-05
959	819	7.012144159229805e-05
959	1262	0.00025946093414612177
960	1725	0.00015973097144140731
960	103	8.859973572301837e-05
960	1785	0.00012962155120523948
960	231	0.00037987124038922675
960	156	0.00010587753102561258
960	1454	0.0004726393437563979
960	1137	0.0002603195180485899
960	1162	0.0002022829436429035
960	611	0.00018803276007626447
960	457	0.00015865633460422916
960	731	6.732457703420528e-05
960	383	0.0001950930603421595
960	1190	0.0006901947623884872
960	1275	0.0007656169547898954
960	444	0.00023998889737595477
960	610	0.00011910490346920535
960	559	0.0001917425853520615
960	257	0.0001515035778850871
960	32	8.898817253338666e-05
960	819	8.979095920750205e-05
960	74	0.00018532139534656024
960	1512	0.00015559929474184394
960	812	0.00014397849104811058
960	772	9.48451270868577e-05
960	485	0.00020829349454830023
960	230	0.0001693760790677627
960	756	0.0001216524966829768
960	481	0.0003892086255061326
960	512	0.00018371576630896077
960	149	6.334518510184514e-05
960	685	0.0011427536969779257
960	218	0.00017855327875332774
961	25	0.0009639715293645575
961	1222	0.0002486715360831153
961	57	0.00011648287683380852
961	961	0.0
25	987	0.0017455268304378962
25	1102	0.00044667623730446163
25	1302	0.0014255404119578644
25	1483	0.00041518774858061223
25	1498	0.00032516881885241266
25	1550	0.0011644472239052059
