1385	212	842
372	68	1259
1093	94	309
511	36	1438
1630	20	25
1365	232	1030
1728	20	25
511	36	1281
1543	10	1231
1620	330	794
274	94	1743
544	26	1472
1705	32	382
1092	232	456
931	132	1824
251	94	1247
1824	286	949
1092	54	526
1504	10	1001
904	84	901
1089	88	166
1440	232	178
1052	132	713
1216	88	308
1680	0	745
1439	94	156
953	82	27
663	106	987
1365	232	1652
178	232	1378
983	10	480
1123	10	1144
1618	36	113
1156	10	280
36	28	1246
1148	10	120
1264	28	1423
763	70	1667
1117	12	661
166	258	1231
1696	60	146
1824	18	440
363	82	1198
1008	222	849
618	10	1065
1206	178	67
1836	164	88
526	232	1030
1518	160	662
472	36	1221
478	208	967
1243	164	88
102	68	1793
1682	32	930
507	18	1827
1414	60	726
1794	60	124
1753	14	17
1378	54	67
191	342	990
1199	14	17
1797	24	31
435	70	1410
1049	60	124
906	24	195
1333	60	146
1604	186	110
1832	232	68
968	114	266
617	192	1587
1726	106	1367
1355	18	811
1264	28	791
1159	82	1198
1216	164	88
27	96	1153
1421	218	569
952	10	27
1742	286	1462
32	78	1178
230	82	1198
1439	78	67
1709	94	1268
1176	28	1689
1567	158	488
1811	212	842
1174	56	72
102	68	1317
902	100	732
1462	212	842
1201	32	382
1305	84	134
1088	82	326
1315	258	96
1077	14	98
1754	14	646
1091	232	1831
1129	82	27
1474	24	31
1031	232	349
152	14	1293
513	54	1399
983	246	488
372	54	1178
178	54	1178
1549	84	279
1466	60	669
1705	10	1491
1012	20	25
967	66	82
1076	12	1199
533	100	924
653	180	915
1096	134	815
1364	134	346
1139	32	382
1310	56	72
1440	54	1565
621	326	1821
1715	18	652
767	10	985
1498	32	1679
980	158	377
1548	60	371
1523	210	1523
441	32	930
338	32	930
1272	10	163
1532	10	1747
1080	250	1740
1214	182	1426
287	18	978
1606	38	978
1726	106	11
1359	84	509
472	36	1267
1350	232	1178
941	256	268
1344	10	11
1036	180	1771
756	50	1129
1438	312	178
1121	232	456
1782	82	1198
1056	36	1234
1483	10	1231
1785	50	1159
1062	32	382
1606	164	88
665	134	1077
22	94	1103
1544	82	27
1353	88	110
1815	108	594
1310	82	1198
991	56	72
1399	54	1121
1275	18	1721
801	84	1462
1583	94	173
1815	108	304
990	180	670
862	36	1582
1394	94	1496
1264	28	1297
472	36	980
526	54	1365
1076	0	745
1051	82	27
1397	316	25
368	28	1764
1105	24	195
1356	18	1098
1218	10	616
1090	20	25
1696	82	1198
1144	160	347
1324	76	225
1769	82	27
1408	18	1407
487	94	1779
1129	178	83
971	60	669
1410	20	25
1218	10	1518
524	54	1537
512	18	960
1093	12	1090
1178	232	1378
1443	88	120
1354	10	177
933	232	1030
344	10	987
1121	54	372
1508	56	72
1060	60	170
1198	96	1299
1353	38	201
967	180	1443
1040	24	195
1259	74	1060
187	32	930
1022	60	543
1085	174	1623
149	18	960
1144	160	1542
1060	60	992
798	424	1605
1602	232	1378
1397	304	888
1778	298	1778
1103	94	899
145	94	1017
1512	18	1762
1078	188	1078
1259	56	72
120	304	1035
18	194	1731
1178	54	68
609	106	1541
1536	120	1222
1568	28	1328
1133	328	25
86	38	1686
1108	32	1679
1602	54	1493
1498	88	280
680	26	1786
1489	32	930
1461	84	103
1638	10	110
1139	88	27
1037	10	521
1721	108	172
685	18	960
1339	258	1073
1685	198	482
1786	252	1786
1267	78	933
1121	54	1178
1459	24	195
1490	10	1315
1667	32	402
1647	10	1367
1143	106	455
1692	306	724
751	60	1318
1269	94	1268
900	10	1219
1615	10	1219
1431	396	1133
1416	38	1697
951	252	951
567	106	1065
783	12	1497
827	18	1407
1572	38	1264
1439	18	730
652	28	1362
1689	14	1164
1000	262	777
1559	38	477
565	28	1677
1054	60	669
1286	70	278
202	36	1414
1592	28	1160
134	18	1098
1513	78	1365
34	26	1226
524	110	1566
1735	10	480
377	120	1222
1198	320	120
1103	94	1662
1126	330	686
73	58	1162
1152	14	1164
737	330	1069
1772	194	88
1788	132	1462
1446	60	193
1657	262	777
1332	212	207
1412	56	72
1268	84	1321
1189	84	1802
1689	302	120
1254	10	490
178	68	1722
917	14	1345
927	306	724
1005	432	669
1192	106	236
1336	412	1733
1542	166	1726
103	84	1521
191	304	1542
1052	0	1
1624	174	587
900	10	455
1504	10	1367
1101	56	72
856	190	1707
1490	10	13
937	60	669
1080	250	1612
363	60	992
1652	54	1651
1455	108	819
1044	14	825
315	54	1059
1701	60	124
1457	56	72
1157	10	342
332	58	922
1304	18	1158
1020	94	1067
1279	18	1124
1747	48	327
757	28	917
1359	18	343
322	4	1539
1272	14	153
1549	94	465
1464	60	669
1623	256	268
1113	60	669
1068	94	1022
983	10	768
990	60	193
1549	310	25
1015	32	930
1335	180	1203
1087	56	72
1810	344	27
1364	344	27
1311	88	308
1017	84	668
11	160	1542
766	94	1165
173	60	1391
981	10	11
1165	94	766
570	218	1133
1084	256	1643
1268	94	703
180	108	1750
1092	54	108
1129	0	1
1522	108	1785
1807	10	308
1003	334	554
102	54	1399
1261	220	27
1031	232	1602
638	86	902
1392	54	1030
1496	12	1678
1344	10	1219
809	232	1493
1001	122	593
1746	10	985
971	72	88
1290	18	148
180	28	983
651	84	1463
908	212	842
1198	262	777
923	0	1
34	26	1665
1233	32	539
1080	330	1127
1320	12	12
1425	18	407
924	96	1302
1199	14	435
993	32	930
876	96	1380
1245	18	258
1726	106	96
332	134	1276
926	202	876
1532	10	1001
1702	60	371
933	232	525
67	110	922
480	304	1324
28	18	1308
572	28	1630
1071	116	411
1209	368	88
990	18	1124
1131	82	27
1726	106	166
1563	208	562
1769	206	1418
1003	368	88
937	4	1768
1440	68	363
1736	24	31
1559	334	554
326	160	1324
1070	56	72
1369	56	72
925	148	887
939	196	1729
1336	296	1231
315	110	950
152	10	1315
1577	56	72
1232	60	193
1652	68	979
79	64	1133
883	232	1378
1346	82	1198
23	28	1316
178	54	1602
663	124	1035
1635	252	1635
1794	100	924
1104	32	277
1729	356	860
1351	188	1351
1616	24	195
1053	12	1805
1820	106	166
736	256	942
1091	232	1030
1267	94	1761
302	84	1811
1355	82	27
1360	164	88
1788	94	22
1628	174	570
1273	130	1274
1382	230	120
175	232	1832
918	132	241
1368	290	411
1081	342	931
1206	94	1267
1179	54	1493
1642	236	1707
1556	14	435
763	70	1828
1602	232	175
701	10	1038
1704	98	350
790	28	1328
1738	236	1643
1820	106	326
1210	212	842
201	28	1577
1274	60	1224
819	50	1761
1758	24	31
286	12	917
1239	114	337
1219	160	219
1629	0	1
942	358	1624
518	54	1651
844	28	1723
955	328	25
1132	138	254
1409	60	669
1485	24	31
1245	24	195
823	394	1208
1429	32	1679
259	10	1238
703	94	1463
226	230	985
1317	60	669
1314	10	166
1820	106	521
1061	132	997
1399	232	1091
1022	84	1068
1435	52	25
827	78	933
343	28	946
964	168	688
1323	14	153
1314	116	411
1166	82	120
426	198	1609
1397	202	27
1219	160	404
940	212	842
985	160	888
1532	10	1367
1321	84	584
1746	10	342
156	84	1142
1654	100	488
1002	0	1
1670	388	1671
456	54	948
1704	98	1446
174	178	1091
1634	18	36
1819	0	1
1021	32	277
162	10	1491
235	96	1397
1092	54	348
1629	214	554
1347	20	25
1438	78	102
1656	18	750
1705	10	1315
1447	18	180
504	126	1688
719	192	1266
1184	60	124
1399	54	625
1093	94	1269
1238	48	327
190	106	1518
1833	50	1017
1462	94	1789
1176	28	1551
526	232	1379
1031	232	1365
88	30	1198
1188	60	193
1320	94	698
1647	10	1491
1312	16	1117
1727	60	781
1824	84	931
1268	84	1269
1498	10	1367
950	18	811
1696	94	351
1768	60	669
1030	54	1091
148	136	1727
1273	12	1322
520	106	1065
1507	36	1230
1775	78	1178
92	108	1750
917	10	480
899	84	1213
1165	94	1022
515	94	1011
142	14	1293
70	172	1310
990	12	249
451	248	1396
1293	70	1755
1829	114	197
1704	56	72
1518	304	754
1290	310	25
941	256	1707
941	256	856
785	84	1096
1213	18	92
27	160	1542
809	232	1393
1533	304	93
1292	106	768
981	88	120
1768	60	371
656	104	1319
1445	180	538
938	164	353
1350	54	178
1261	96	951
1163	14	1293
1012	32	539
1428	368	88
1610	84	241
662	76	1325
1061	56	72
1777	10	876
27	96	1351
658	36	1793
27	258	1149
1365	232	526
1727	78	526
1326	270	821
1565	54	1121
1043	12	249
1314	10	191
1033	42	57
890	206	1418
1755	86	1688
289	38	1686
1649	60	1318
985	262	777
1456	114	197
309	12	1577
1283	106	1646
180	108	1047
673	10	987
523	232	1030
1217	34	266
102	68	1057
1458	10	1518
428	18	1308
343	136	1355
1240	242	25
876	202	1491
523	54	1092
1078	56	72
1096	94	785
250	28	1805
1076	130	643
625	68	1712
1151	56	72
1503	60	1318
1786	52	25
1051	78	525
1490	10	616
995	180	823
1498	10	1518
1803	264	1803
883	68	914
1209	334	554
27	304	1542
343	28	1141
1677	14	1164
861	28	966
1749	28	142
1476	10	490
948	162	372
1827	28	618
905	36	1508
92	28	1524
92	28	1770
1549	24	195
1375	4	1341
1602	162	456
1416	368	88
523	54	948
980	84	103
1018	136	1017
1786	344	27
20	16	1680
1261	102	541
456	54	1399
1638	10	1001
1091	54	518
1468	360	1312
308	160	1382
1490	14	1345
102	232	1601
1719	10	521
957	32	930
1190	94	149
1091	54	667
1805	14	1164
918	60	1005
1215	142	98
1706	144	1707
1653	12	1543
1021	10	982
1068	94	1166
544	26	1676
1542	76	567
526	232	1378
178	68	1454
1541	304	93
270	28	1216
986	32	930
1803	92	752
1165	84	766
1084	218	571
756	50	1582
1726	106	592
1066	32	382
1314	10	987
929	88	27
1145	100	27
978	28	1104
1704	182	488
1091	54	1538
609	106	987
134	94	1103
1327	0	1
1836	32	382
1030	232	1601
785	94	1654
548	28	1593
1148	14	17
737	250	1080
1397	304	612
1205	130	1204
1275	60	124
1685	186	27
1609	0	1
308	202	926
1825	60	543
528	258	1198
1531	24	195
1579	10	308
1008	26	1472
1293	70	1163
947	54	1652
1706	236	942
1359	94	698
1388	60	124
1722	56	72
1479	60	669
355	146	1567
1226	56	72
480	202	1804
1483	10	480
1086	36	906
1481	148	1482
1242	28	915
1219	314	25
1538	232	933
1385	158	1426
1538	54	1178
1163	14	222
978	28	1182
1162	18	1762
1081	342	397
1093	180	1090
1314	10	27
79	64	1153
112	36	940
1735	10	1491
1715	84	822
147	10	987
1139	10	987
102	162	1092
1820	106	308
786	84	1052
1314	10	1065
1013	24	195
811	108	1785
1716	94	1549
1337	308	25
1357	230	120
1698	4	831
1710	142	1345
524	232	1399
1476	10	280
1598	164	353
1776	60	992
1738	256	424
981	10	177
1073	220	27
1294	56	72
1048	88	166
1231	348	1336
767	10	1219
293	346	943
1194	104	1246
1807	10	1231
1726	106	191
1492	88	27
1195	0	1
1193	248	635
1537	232	102
945	0	1
696	238	1297
1728	14	1164
1387	56	72
1753	164	88
1237	10	1144
1563	116	411
1689	20	25
458	170	1127
1064	10	27
1167	10	1646
906	56	72
1218	10	110
703	18	1308
1396	114	197
257	78	1399
1489	104	42
1104	86	22
1426	296	27
1626	180	52
785	18	1592
1330	106	96
1640	56	72
248	134	1316
880	84	1011
17	70	1063
1585	178	102
835	14	1164
1522	108	731
1231	262	777
933	232	666
1746	10	1065
1744	82	110
1492	10	1491
977	180	1244
1411	288	260
1265	88	27
1602	232	348
1084	236	425
178	54	947
106	180	1410
1013	44	1014
1595	34	337
747	36	991
149	60	992
1601	232	809
1738	236	942
67	232	1178
313	60	1391
1121	232	1393
1698	4	927
1167	10	11
986	32	402
1248	60	837
424	190	942
1217	34	337
507	180	1125
342	304	1542
1517	10	616
147	88	1747
1673	114	337
963	102	207
1368	32	43
1001	304	226
1579	164	353
1174	196	718
1032	94	127
1039	10	1065
223	158	1596
970	84	1653
511	36	1352
978	28	618
1297	164	88
690	60	1437
1440	54	1601
1741	330	1261
1399	54	518
1498	10	177
20	16	1758
47	174	1306
1130	16	335
1742	212	842
1719	20	25
1638	10	876
1765	256	1085
34	26	1373
1425	60	1391
1776	180	259
1491	202	308
1281	24	195
1156	10	342
1827	28	1280
1189	82	27
933	68	257
1186	208	665
184	100	1198
1454	18	1762
1559	198	1049
625	162	1440
1666	120	1222
95	10	1219
862	36	1692
1129	78	83
693	64	1665
1260	18	655
220	106	1397
573	32	930
1466	94	154
1790	84	1696
123	180	1677
926	154	88
1238	160	226
748	82	1198
1123	10	987
1264	28	691
1519	164	38
1805	32	43
1698	4	677
584	84	1359
599	12	1064
123	18	1568
556	62	1397
1557	32	930
587	236	942
1287	14	153
1461	84	314
566	76	1726
1690	24	195
868	94	1811
102	68	1739
1470	32	382
596	10	1397
1454	158	732
1084	236	1624
983	10	1144
1704	274	25
1439	60	669
796	136	1715
1314	32	277
1347	14	153
1568	28	338
1716	194	88
1652	68	1633
79	216	1153
1441	56	72
797	28	1141
178	110	1441
1719	10	982
1312	16	1061
601	50	1028
1272	116	85
1121	54	83
1374	24	31
605	222	1009
440	28	1579
83	162	1602
1123	10	490
1689	246	724
1420	60	669
1340	24	195
1774	36	101
436	10	987
1689	402	1430
1043	24	195
1283	106	1491
1716	158	1426
1730	82	308
625	68	1190
313	84	980
1709	84	703
1480	10	480
673	14	1293
855	256	1085
1613	252	1613
1257	94	1821
1429	116	411
1563	32	1679
1443	14	763
1031	232	1378
1237	10	490
1603	180	1627
189	136	1172
343	108	1687
941	144	856
1178	54	348
917	10	1001
1805	10	27
1775	18	1762
883	232	933
192	18	1528
1021	10	280
1181	164	88
1283	106	166
996	56	72
1603	24	195
1092	54	883
565	28	920
1541	240	708
1832	232	1831
1131	158	1426
134	12	1104
1388	60	1005
1563	32	277
253	218	1472
1678	246	488
395	106	1720
1501	304	888
1099	334	554
1176	28	701
1746	10	214
1304	60	669
736	256	1643
300	60	992
1764	164	88
667	54	1091
1633	60	1005
1416	142	1286
981	10	455
883	232	1350
673	10	982
656	282	1677
1008	26	1153
898	280	1806
343	28	1309
1131	24	31
1518	160	226
1351	296	27
1532	10	1231
1279	18	652
766	84	1166
79	64	955
1116	18	29
1777	10	768
1050	84	633
10	10	1491
1292	124	219
1050	94	633
1127	56	72
588	94	1205
1148	10	27
102	162	1178
1669	10	455
619	120	1222
1314	10	455
1825	60	104
1195	18	1098
1219	122	593
518	54	933
1	318	1069
1014	114	337
1568	28	1104
161	14	1526
1805	14	435
178	232	948
1283	106	1541
883	54	1030
1493	54	1399
1319	402	1430
240	60	1005
1517	10	1001
981	10	490
1762	136	457
1820	106	455
1656	60	170
1231	48	1597
687	168	1107
1108	14	98
933	232	1831
920	164	88
1549	94	931
1507	36	659
987	160	93
201	136	1779
944	60	124
819	50	959
1054	84	406
134	94	1270
939	196	88
1119	24	195
369	32	1679
383	60	1391
1532	10	522
878	86	931
1155	158	1426
1064	32	1679
1103	180	338
923	294	623
1494	114	197
190	106	987
309	180	1090
1362	14	435
1246	32	672
1706	256	424
1231	160	219
1719	10	191
876	202	926
1200	24	195
147	10	1315
1233	146	1232
566	166	1292
1620	330	759
942	174	1623
1777	116	411
52	14	1370
1680	82	27
1438	94	1439
1103	60	124
1255	10	27
993	10	480
1229	194	88
511	36	1521
1781	20	25
1523	162	809
787	94	1053
1240	196	956
1354	10	120
1476	10	11
1138	18	92
1440	54	348
134	84	1305
559	60	1391
1359	60	669
988	152	291
1456	34	197
1440	110	875
1771	10	1065
1652	232	1537
907	94	1205
83	54	1031
308	202	1001
646	70	1354
1044	88	120
1088	100	780
44	222	956
238	70	1156
520	106	1397
1538	110	1540
1705	10	280
14	332	1426
1105	310	25
1488	32	1679
1141	86	452
595	158	1426
466	84	1639
1792	56	72
1241	32	539
1349	60	992
1397	160	1035
1325	124	219
1061	180	1062
1138	18	1827
1308	28	782
456	232	1831
784	106	1397
343	136	1417
1783	32	1679
1517	10	27
1720	122	593
1018	136	1028
1194	38	705
455	258	1720
1174	252	1174
1439	286	611
655	28	1563
1065	314	25
303	60	992
1447	128	1462
1028	100	1426
1775	84	827
424	358	942
1472	328	25
1280	56	72
1377	284	25
703	12	1771
596	10	1219
745	318	1081
1577	14	98
230	18	1762
1799	208	785
1688	234	1426
1581	14	222
1180	24	31
1101	60	170
37	32	1679
1081	296	27
1064	10	110
71	196	1729
1295	60	104
338	402	1430
1007	82	27
1583	18	1762
1248	94	251
944	18	1749
726	432	992
1023	12	249
1055	60	104
191	202	1491
852	38	1697
1359	84	1496
201	28	1353
1195	12	1452
1615	10	166
1374	18	655
1705	10	1518
1568	28	381
943	142	210
1261	122	27
1807	352	1426
898	280	1573
1220	256	425
1275	78	175
1652	54	1379
1385	12	252
932	56	72
1738	236	1707
182	132	1776
628	112	1177
472	36	1197
1129	234	1426
1821	94	994
1501	160	877
933	232	1031
1344	10	1518
1039	88	27
986	32	382
1094	144	1643
1806	56	72
883	68	1700
1715	84	990
1647	32	1679
83	232	1831
1832	232	947
1522	108	756
1220	236	1707
518	110	1221
1639	94	465
1403	178	883
1549	0	745
944	0	745
703	180	1209
1268	84	1823
435	70	1723
1187	82	27
1326	192	254
641	226	1041
1277	80	1278
1280	14	763
1139	10	1231
1581	20	25
1066	14	1562
1018	136	274
995	18	1697
1732	102	842
102	232	1651
1096	18	189
1179	54	1091
1297	164	353
1178	232	526
946	14	168
904	84	1835
237	32	1679
1015	32	1679
1440	110	514
79	170	1193
1178	54	1537
1128	12	986
435	70	1066
1765	236	424
1696	60	124
1789	0	1
1343	306	488
1127	102	842
314	84	980
914	82	27
1124	108	1342
1678	164	88
120	48	1717
1156	10	191
1156	10	1747
1186	14	153
403	106	1198
1453	70	1452
1198	160	662
1399	54	513
1130	416	353
1592	28	12
1053	84	766
1320	94	584
910	82	455
1048	164	88
772	18	1784
1828	38	1124
1535	56	72
1779	0	1
1513	178	102
102	54	947
67	232	933
1152	10	1367
1141	32	539
791	86	1447
549	10	1518
1237	10	985
1763	60	146
1740	250	737
951	52	25
174	78	1091
951	270	821
1735	10	163
1321	84	1268
1544	214	554
665	134	1423
1828	14	763
1424	208	785
1832	232	1393
1354	32	402
912	60	669
888	76	1726
1121	110	514
1104	86	325
1102	116	411
1742	94	324
1264	28	704
1768	24	195
248	134	1167
1752	180	1753
1796	82	27
1062	32	43
1726	106	1747
226	230	1038
1435	390	1114
1602	232	667
1352	82	1198
398	160	1542
774	396	1302
1722	78	933
1638	14	98
767	10	1231
1737	14	435
1342	50	367
1194	176	552
957	88	27
621	326	1213
435	70	1216
1234	78	83
1409	0	1
1705	116	411
513	232	1602
542	18	1455
83	110	1540
1264	28	983
274	84	1744
171	28	1186
12	10	1646
1678	32	539
1121	232	1832
1328	32	402
129	402	1430
1779	392	1606
1465	296	214
1765	256	1707
1781	14	435
1523	232	933
343	28	1104
1327	18	1756
1638	14	1164
1726	124	347
1023	94	467
439	158	1198
1454	18	1026
665	134	1287
147	32	930
1776	0	745
1079	364	27
1421	138	443
524	68	1521
1684	96	1664
724	342	1462
1559	88	27
1020	194	88
1102	32	382
389	100	1198
900	10	768
1719	10	11
1627	56	72
1364	134	1010
1314	32	539
350	158	1426
1292	106	1065
1639	56	72
1346	158	724
907	60	124
1295	0	1
175	232	1652
1782	12	1201
812	60	1391
1179	232	1602
1814	10	166
983	38	790
663	106	1720
112	36	1560
266	174	1306
1022	84	1053
520	106	1646
1292	106	1518
27	202	982
1824	12	767
148	28	1593
1030	232	1831
1704	98	273
616	304	1542
990	18	978
1053	82	27
664	130	1560
1638	10	280
1686	136	1096
1039	10	985
15	10	982
1749	108	462
435	70	1199
1319	300	397
1358	14	17
1203	10	280
1629	12	1755
79	64	1226
516	32	930
1323	164	88
1001	48	399
983	10	1219
273	84	1743
1230	24	195
1380	122	876
1038	160	888
1425	18	1026
1651	232	1030
1559	14	763
1772	194	297
1539	158	301
822	12	1181
518	54	1031
20	16	1105
425	358	1085
230	4	1110
651	18	1098
1438	312	526
1440	68	874
1021	10	1238
120	304	1542
1718	88	27
129	208	1096
1466	94	1053
1472	196	849
1325	124	1324
1652	54	513
1629	180	1215
856	174	1765
1465	56	72
1790	84	668
1117	94	1599
355	10	1397
1602	54	1178
1265	10	768
1283	124	754
1739	0	745
1279	18	1827
626	84	1461
1715	310	25
1659	0	1
1354	10	876
900	14	1164
1785	50	827
1726	124	219
1646	308	25
147	10	1518
1498	10	480
1321	84	585
364	170	1495
1652	162	102
1316	208	332
1356	332	135
1536	92	375
493	86	1734
1625	82	27
1350	232	933
1148	10	490
527	18	1827
1219	154	88
1325	124	888
811	136	1454
1588	368	88
102	54	1832
1043	60	669
932	18	148
1602	54	625
509	82	1198
526	54	1121
81	182	1426
925	62	1804
1403	0	1
1821	60	837
105	32	1679
1208	214	554
1622	10	166
938	14	153
1144	160	754
1576	178	1091
1598	32	277
572	28	1389
34	26	1472
1121	68	103
1783	10	987
1532	10	768
917	10	166
1181	14	153
1008	26	571
27	48	1597
1531	60	146
1477	56	72
368	28	1039
68	54	1832
470	100	1426
424	174	1084
621	26	1786
1523	232	456
970	94	498
948	54	102
1334	142	222
552	392	1246
1715	18	92
1433	284	25
1503	24	195
959	18	1262
102	232	1378
266	174	1830
1385	180	1027
1789	84	801
1039	10	455
733	14	1562
979	56	72
869	272	1491
618	10	987
1062	38	1749
1657	366	27
1121	232	809
621	26	1778
1616	82	120
20	16	1269
1217	184	395
1264	28	1593
1061	18	531
1398	166	1192
1226	196	956
1770	116	411
578	158	1339
79	64	1555
1403	78	102
951	344	27
436	10	1397
948	210	372
1832	232	83
1148	10	982
1398	166	1726
1647	10	11
564	94	1211
1209	394	995
801	94	1788
435	70	1039
524	54	1121
1523	232	348
34	26	1800
178	110	1674
844	108	988
1765	56	72
1324	166	395
1136	84	1817
1269	18	531
1828	14	430
226	230	1518
1268	84	703
1176	28	419
1119	56	72
1088	310	25
1141	8	9
1246	14	222
917	10	280
1611	330	206
666	232	1832
526	162	1651
662	230	1001
1542	166	609
805	10	982
1110	24	195
1089	10	27
1330	106	1541
1415	136	1696
1	318	1097
938	32	930
1599	18	36
1572	88	451
1029	14	210
1489	14	628
1746	10	166
1177	32	382
1517	10	768
1031	54	518
1560	310	25
1452	14	435
1269	94	1768
1383	0	1
219	166	1192
1669	10	1397
1492	10	616
1554	42	57
1030	232	1537
762	246	1426
907	212	842
1573	60	669
1514	60	371
1823	18	250
1476	116	356
1053	12	671
1156	10	1491
1809	114	197
1008	26	1174
178	68	1700
877	76	1143
83	68	1234
274	18	1018
223	94	1268
1786	98	1321
744	94	1050
435	70	1543
1358	88	876
984	10	455
866	84	1235
1129	178	108
1321	94	510
1701	404	1451
1715	24	195
1770	208	332
1667	116	411
1585	24	195
1556	14	210
1325	106	110
993	10	768
1113	40	55
1203	10	1533
1776	128	182
809	232	1030
110	202	1747
1608	60	669
531	136	1304
1673	34	197
1677	88	27
1319	282	1677
1712	78	372
1626	286	1603
1498	10	280
1738	256	1085
120	70	1207
783	94	1017
1367	48	327
639	212	1645
1265	14	17
110	258	1033
513	54	947
1477	158	1426
1401	56	72
540	94	1834
1593	208	785
1652	110	316
275	60	1005
1742	94	1789
1251	306	1426
127	12	1021
1462	94	1385
1622	10	876
32	60	992
1130	16	577
1735	116	411
1517	10	876
1537	54	948
190	106	1315
1524	10	455
625	68	1583
1602	232	1399
1601	54	1652
1745	60	669
1156	10	1397
178	232	1565
1167	10	455
1085	174	1706
1209	142	1589
1472	192	254
1367	308	25
1199	32	930
1344	10	177
601	50	1172
1458	10	110
472	36	1162
175	232	1393
1178	210	102
1820	106	110
1492	10	876
1190	18	413
1719	32	672
866	158	1261
27	120	1222
795	32	1679
1490	10	166
1211	18	189
152	10	985
1243	56	72
1338	250	1741
1312	16	1119
578	18	1308
1189	18	796
1800	196	1075
1517	32	382
1747	154	88
308	160	1324
933	232	947
980	94	626
1395	82	120
797	28	1799
1775	18	33
1692	178	1440
489	10	985
1079	96	1635
1182	10	163
1602	232	67
744	94	1789
1201	32	43
420	180	1470
1408	56	72
107	54	1091
1774	36	533
246	96	1800
1337	122	593
914	60	992
64	238	1177
1747	160	93
1777	300	145
1638	10	592
1270	60	669
347	76	1325
499	12	1543
1212	14	1293
785	180	1424
1091	232	1350
983	10	11
1629	194	88
1015	164	88
1219	304	612
1038	304	1542
128	94	1032
1504	10	876
306	28	1524
698	94	1268
1835	84	903
1311	22	11
1104	14	98
902	158	732
154	18	1473
176	38	1827
518	110	1441
1788	214	554
1324	76	1726
1516	192	254
282	12	1319
913	144	424
1115	328	25
258	28	1104
1050	94	836
1771	116	411
357	166	1760
666	232	1030
525	232	1602
306	28	1309
919	60	193
137	10	1001
1638	10	1238
127	94	1248
1461	24	195
1716	82	27
544	26	1326
524	54	1378
1806	60	669
948	54	1538
1056	36	1513
127	18	1827
1294	58	1087
1583	234	924
1273	132	546
200	18	1568
1393	232	523
1140	18	1135
749	38	1592
1439	18	1762
931	94	1103
1489	32	539
1055	78	175
1788	56	72
1610	60	669
888	166	1330
1610	94	1609
784	106	1491
1788	60	669
1248	0	1
1111	158	488
67	232	1121
1054	82	27
982	202	27
1199	32	382
52	86	1626
984	22	27
1603	158	1198
1148	10	1397
1270	158	488
809	162	1523
1226	196	718
1795	24	195
528	322	1144
1762	136	1761
1053	94	1020
1497	164	88
1737	10	1001
1116	18	531
137	10	1219
478	32	1679
1197	178	1399
1178	232	178
1680	18	861
1250	78	883
940	12	1638
1309	86	530
199	14	1345
1563	86	907
963	220	27
1434	130	1234
1768	18	29
1474	310	25
1814	10	177
1083	42	57
1030	232	809
970	82	120
1704	98	134
280	48	1597
1272	116	411
1108	88	120
1204	18	343
1030	54	526
908	0	1
226	230	1144
1275	60	726
1121	54	1379
1829	34	197
12	90	1002
1543	10	1747
723	32	930
1117	180	1363
1354	10	1501
1631	60	1318
1286	70	740
1188	0	1
1031	54	83
984	10	166
1246	14	210
796	28	1141
1228	84	1172
1785	50	231
1347	56	72
1203	146	335
1204	84	1142
1593	56	72
993	10	191
869	272	1646
1557	20	25
1152	300	287
1219	160	1542
1104	20	25
489	10	987
1629	60	146
1705	246	1202
66	196	956
1360	38	797
1805	20	25
1495	42	57
664	18	1271
1534	168	688
396	32	1679
1323	282	1322
1178	232	456
754	76	1143
1124	28	803
1344	10	191
1008	222	1694
1386	18	1018
178	54	1031
1539	60	1437
835	10	1397
1031	232	1121
1779	12	1569
1057	94	1221
1749	28	758
250	136	1335
802	18	1568
1249	88	27
1820	106	522
441	208	1211
1205	94	588
1765	256	268
1677	20	25
1436	82	308
1326	196	718
1127	220	27
1190	78	175
347	76	1292
1831	232	1030
1480	10	982
618	10	1491
412	60	1391
1178	54	1031
1030	162	102
1176	108	462
228	84	916
1749	28	1062
1065	304	1542
1728	402	1430
1805	418	1469
73	58	1025
488	412	1733
1217	114	337
1542	76	1283
1507	36	1617
1538	54	1493
983	10	308
417	26	1786
1186	32	672
1775	24	31
1167	14	210
1403	78	883
794	258	1149
1212	14	222
1048	14	1562
1722	82	1198
1294	58	1617
1365	232	666
1156	88	1518
418	196	956
1192	106	214
945	268	1611
1348	184	395
940	60	669
531	136	1445
1783	10	280
1458	8	9
1521	82	120
238	70	1112
1454	18	614
1543	164	88
92	28	1723
225	106	982
675	392	1488
1359	94	1196
395	106	1747
926	202	308
634	32	1679
1517	32	930
1816	50	914
148	28	1243
407	136	1521
1523	162	525
1017	60	1005
440	28	1347
1139	32	1679
1259	60	170
1779	60	193
1736	94	868
713	84	1466
663	106	1144
102	68	1230
1777	10	280
102	68	996
1349	18	829
526	232	1031
178	54	1365
238	70	1366
987	48	327
1537	54	102
1070	390	1069
1535	88	110
79	170	1238
1647	10	987
1031	232	933
1490	116	411
1176	28	352
1653	84	144
1413	36	84
664	60	992
1615	10	191
1335	194	353
1061	24	31
929	116	411
1678	20	25
968	34	197
1726	124	93
1341	100	488
1081	342	1797
1355	18	548
473	60	1437
987	304	888
587	144	1707
939	56	72
1341	214	554
455	202	1747
