413	695	0.00042689666842385046
413	756	0.00013708435002040526
413	731	0.000560275773127559
414	604	0.0011832498118521041
415	415	0.0
417	418	0.00030042219897221593
417	569	0.0013460935963736016
418	582	0.0005373450046741709
418	544	0.0007797500824222793
419	420	0.0005437103419606411
419	470	0.00018936377476835235
419	822	0.0003250821251571739
419	539	0.0002331911778218106
419	785	0.00022353985655703548
419	750	0.0013227856938447353
419	471	0.0003871884963393436
420	876	0.0007423667974466954
420	471	0.00012580506531201108
420	669	0.000455185296222749
420	842	0.00023069926223287851
420	868	0.00014251907565951874
421	422	0.0006734326389305112
421	816	3.99717929732811e-05
421	895	0.00020433615208392326
421	595	0.00022753673851462822
421	456	0.00019365935198159827
422	595	0.0002387753018627927
422	816	0.0008974306969563315
422	895	0.0002488010719622586
423	511	0.0006337387270148548
423	655	0.0002166230703847817
423	565	0.00023799431963592366
423	724	0.0004374346071413451
424	425	4.22966533459674e-06
424	856	1.4529175077932955e-05
424	855	0.0015935176197587621
424	587	0.0005251008112541234
424	746	0.0005251008112541233
424	736	0.0023152136326981218
425	587	0.0005269821883672394
425	736	0.0023176443169975487
425	746	0.0005269821883672393
425	855	0.0015928584511351886
426	554	0.00023484369608149874
428	697	0.000610287682440103
428	669	0.0006063159910168664
428	531	0.00017961102480958948
429	430	0.0002761823605300541
429	435	0.00021751610429593014
429	797	0.0001806529848370259
429	785	0.00019996187772120124
429	702	0.00036460464097040325
429	763	0.00014249416241626667
430	791	0.00046749408494871966
430	700	0.00023558643852181744
431	432	0.00043219062334493464
431	445	0.00019592068065697163
431	533	0.00024748134303515066
431	486	0.00024074820233009698
431	481	0.00019835786634606596
431	897	0.0001578043326130165
431	473	0.0001830182231783943
432	750	0.0002924213073743869
432	472	0.00044236577723246357
432	518	0.00010653473598586276
433	434	0.002197503398838215
435	436	0.0003217276470533818
435	691	0.00021171781541253246
435	803	0.0002210738725050201
435	697	0.00039935228395224573
435	671	0.00031408847387771443
435	834	0.0005108842099221008
435	504	0.0003148215549466816
435	618	0.0003439442486358386
435	555	0.00021443943375733888
435	670	0.0004901655452017314
435	629	0.00032953415603209944
435	815	0.00022013131710853315
435	493	0.00036400051173051035
435	710	0.00027286739939780664
435	489	0.0002974505221304341
435	627	0.0004159087263501336
435	878	0.0005559042016506754
435	673	0.00022554033877285177
435	791	0.00038512421778153064
435	700	0.00027425146359798204
435	604	0.0027062787233382217
435	701	0.00026368318455313516
435	474	0.0005701853980766304
435	775	0.00018676737972517398
435	727	0.0003025191993323218
435	805	0.0002919075918127087
435	704	0.00024339961182006062
435	857	0.00027392572113314057
435	795	0.00027498745949814947
435	762	0.00021466464936267964
435	638	0.0005053116917661911
435	557	0.0002480346029687289
435	661	0.0004883280459035873
435	501	0.0003567973814781356
435	573	0.00020902754757645077
435	758	0.00030222407373796883
436	488	0.00047595819954579933
436	480	0.00019012666489946257
436	455	0.00019709652338443297
436	490	0.0003093844783767574
437	438	0.0007343415485647896
439	440	0.0001999062093096574
439	495	0.0004855818717683855
439	462	0.0007085465009236874
440	460	0.00020004320125376285
440	878	0.00033683526092001857
440	467	0.00024210068261679222
440	885	0.0001868479854154193
440	498	0.0002259667281925629
440	710	0.00022913958699016711
440	889	0.00020363484222139973
440	721	0.00017882068726729453
441	539	0.0001299115297016116
441	564	0.00027118257727248586
442	669	0.0003299919993041564
442	732	0.0004966891955534568
443	648	0.0011871908475620044
444	445	0.00047590303663523414
444	701	0.00026561948760335936
444	724	0.0002911298719122116
444	791	0.0002739530009814333
444	757	0.0003640668068945498
445	625	0.0005541297857961801
445	472	0.0002830445964836588
446	447	0.0019298619012732363
446	856	0.00032169880790360847
447	820	0.001953976649507381
448	449	0.0001879630027586906
448	837	0.00018332904332705107
448	724	0.0013287141565406437
449	670	0.00044408483126502695
449	498	0.00017840612840603888
449	575	0.00021516628492445039
449	599	0.00027915118261739267
450	451	0.0015219281538210471
450	639	0.00037746804710383396
451	754	4.1887442096295615e-05
451	490	0.0002016300853058274
451	784	0.00015154498125971333
451	609	0.00013880953838130684
451	888	4.720512753853814e-05
452	453	0.00020000401452819523
452	531	0.00014368715008901387
452	669	0.00038675417720529314
452	548	0.0002811422026625459
453	543	0.00016783651522132707
453	842	0.0002408191985987342
454	455	0.0001004585471804256
454	592	0.00013210884462509692
454	480	7.559050691700101e-05
454	616	0.00010851246806958368
454	521	8.622077960890833e-05
455	612	0.00014407057620339136
455	609	9.901829508774701e-05
455	888	5.776199041763659e-05
455	522	0.00019419619300715656
455	708	8.882721828695718e-05
455	673	9.056182099564968e-05
455	615	9.289610916779972e-05
455	596	0.00010184596705137616
455	556	0.00014158633526597638
455	480	5.226114988660992e-05
455	618	0.00019917245634152678
456	457	0.00023776564046624777
456	666	6.327094803038119e-05
456	514	0.00013091970756402258
456	625	4.397759341305408e-05
456	518	8.598627808275845e-05
456	883	4.197819577194278e-05
456	684	0.0003260008581048897
456	667	0.000129150080035754
456	525	0.00014556808338475526
456	809	4.399079646313245e-05
456	523	0.00010904084869153467
456	473	0.00024550378204636034
456	526	2.4531994979262822e-05
457	625	0.0002399307463230549
457	472	0.00015477947776032332
457	813	0.00014325224542869477
457	883	0.00017695044374061214
457	518	0.0004193501756542802
457	511	0.00021786196098481385
458	459	0.0002828604989410939
458	752	0.00024325571467287082
458	759	0.0001966584828301639
458	768	0.0005128927573687319
458	794	0.0002116068186526622
458	846	0.0001675721002534873
459	846	0.00011244782609451154
459	777	0.00029393049519629545
460	461	0.00037211346949622497
460	488	0.0003202761638864671
460	762	0.00033456151366518654
460	543	0.00026701474340655543
461	539	0.00014858968733264335
461	630	0.0006910021563836984
462	463	0.00036384314362864655
462	757	0.0002400044052888329
462	844	0.00015699676947349982
463	842	0.00032003112200709597
463	554	0.00019224475334236638
464	623	0.0001985824817078089
464	745	0.0001752801123086726
465	466	0.00022596124893830687
465	879	0.00018762577464275694
465	651	0.0002336837315068667
465	531	0.0001747994517373361
465	899	0.00017054462527098062
466	899	0.0001812923623589051
466	879	0.00016512293164726397
466	555	0.0002745085927129939
466	669	0.00030666842057315704
467	531	0.00017266545885293337
467	791	0.0003082565593019156
467	543	0.000367226313452642
468	469	0.0019121609091066847
468	468	0.0
468	621	0.00024416293928703446
470	471	0.00015929757236628775
470	615	0.00013863184887059064
470	669	0.0005507149116610384
470	661	0.0010918624111700488
470	876	0.00029700640653173275
471	724	0.0004118968551040076
472	473	0.0001867988220904251
472	747	0.00016017015288750138
472	874	0.0002112385116006952
472	533	0.0002437553882848741
472	532	0.0003393351911364869
472	485	0.00033078100242462673
472	862	0.0002770028171180294
472	812	0.00022161970286547035
472	813	9.426478722983134e-05
472	481	0.00020577819139224618
472	542	0.0004406456693262987
472	748	0.0001804450006218205
472	659	0.0005198755504572649
473	883	0.00017364383480604527
473	781	0.0005078079788414844
474	475	0.00043374140206458043
474	714	0.0004453468659030645
475	554	0.0001788722822184067
475	858	0.000610624965953668
475	669	0.0004479490684025352
476	477	0.0008989002726714693
476	554	0.00013430768580727402
478	479	0.0005416557517485019
479	739	0.0007231273370919911
479	661	0.0002861435732619517
480	618	0.0001934687121980788
480	615	7.118358019188615e-05
480	566	6.004870705954222e-05
480	612	0.00017415273531522286
480	528	6.908272570902168e-05
480	767	0.00012798057158393866
480	888	4.12995760427617e-05
480	556	0.00017891016155143077
480	876	6.707233603248142e-05
480	835	8.979773224353928e-05
480	755	5.347182937707612e-05
480	662	0.00013253612427762762
480	775	0.00010911207564620487
480	561	0.00010310787757137469
480	754	4.568894012055457e-05
480	777	0.0002735488819300092
480	784	0.00019116663558712454
481	524	0.0005053382949821802
481	513	0.000328561449869035
483	484	0.00014054972415588352
483	488	0.0001983531051642533
484	689	0.0008368476756418541
485	486	0.0002706403829881285
485	658	0.0003919845436780661
485	813	0.0003429932983779884
485	594	0.0007043913424756506
485	809	0.0009087983787346513
485	695	0.00016518200371470594
486	829	0.0004079150553086171
486	658	0.00030790025260871433
487	488	0.0006546573901789727
487	797	0.0003313213924793973
487	697	0.0007295002717552069
487	547	0.0005416376106032249
488	765	0.0003727180659169832
488	500	0.0014050073796431333
488	841	0.00020080686064132528
488	890	0.00023434799154816978
488	697	0.0003437216624429696
488	656	0.00033848462910679065
488	610	0.0004382808607659167
488	835	0.0006421646120857071
488	880	0.00025465759353795504
488	577	0.00030545856966712043
488	504	0.00019024947232861532
488	840	0.00018856360229255783
488	690	0.0002482748133150187
488	848	0.00034180981727176247
488	547	0.00022094499397084854
488	828	0.00024174249114608152
488	564	0.00025240146371239744
488	802	0.00022698716777731036
488	540	0.00026620101987094016
488	732	0.00041384044032575633
488	681	0.00032610008257162164
488	758	0.00039259391316973503
488	585	0.0004255425925009451
488	744	0.00046669979631698924
489	490	0.00017734989114545873
489	672	0.0002484079559896203
489	542	0.0007012574333797652
489	876	0.00015931905822493903
490	567	0.0001066842083984924
490	805	0.00018665734660555823
490	528	7.553324237298585e-05
490	493	0.0002962268454082823
490	663	0.00013548427476116662
490	739	0.00023173783053148187
490	876	0.00016554386094432095
490	777	0.000476780669734343
490	657	0.0005075691856701109
490	593	0.00021718509925874006
490	877	9.796345633824102e-05
490	787	0.0004019953985073088
490	673	0.00013322783170753878
490	888	0.0001032694605491532
490	496	0.00033262269752245513
490	662	0.00023458460554725785
490	754	0.00010983098842540375
490	609	0.00017844703321864721
490	800	0.0012580683767698018
490	596	0.0001666974878737628
490	869	0.00014145012273677148
490	561	0.00020336737171936374
490	566	0.0001254969638902538
491	492	0.002197503398838215
492	492	0.0
493	494	0.001579936064219252
493	539	0.00019541876883548263
493	790	0.0003209947416813469
493	572	0.0002176938139941179
493	876	0.0002560146268183737
493	844	0.0003277353425552333
493	768	0.00021001363087848633
493	797	0.0003007618733492043
494	780	0.0003923375809056522
495	496	0.00047640176713323887
496	806	0.0002518105858618387
496	521	9.765110221509701e-05
496	876	0.00031457557402631795
496	616	0.0001870005512700471
496	539	0.00019080179593897786
498	499	0.0003504474020390973
498	724	0.0011770376275537086
499	705	0.00045686574310244225
499	531	0.00030569174580049983
499	745	0.00021758174513412959
500	501	0.0007014480595620671
501	797	0.0001831113439393646
501	702	0.00015826733333404864
501	724	0.0007846106930731534
503	504	0.00039626769855411224
505	505	0.0
505	693	0.00028148714677908647
507	508	0.002197503398838215
507	872	0.0017569070036815662
507	669	0.0006280252092180827
509	510	0.000280416350320267
509	584	7.117194994770574e-05
509	585	7.945614294536173e-05
509	698	0.00015647881131308536
509	669	0.00037407371989469685
510	732	0.0003969608068439009
510	585	0.00023838654746298233
510	584	0.0005899324515661493
510	698	0.0004290922166041381
510	669	0.00040309336011258514
511	512	0.00016604197873784136
511	894	0.0002836105926566253
511	685	0.0004452368855634607
511	542	0.000492703969180581
511	695	0.0003828985558671184
511	747	0.00015420439472915213
511	533	0.0003282925679527972
512	801	0.0005957741697630575
512	894	0.00032571807415523774
513	514	0.00015200435496486438
513	524	1.707477663371725e-05
513	518	3.7641978057046154e-05
513	809	2.1162792315073212e-05
513	725	0.0009098647236148649
513	883	6.895796728380538e-05
513	526	2.4115262563895127e-05
513	666	2.9653769846255604e-05
514	523	0.0004881167184189714
515	792	0.00018155389080244162
515	829	0.00016034454932416673
516	517	0.002197503398838215
516	858	0.0003666915769721047
518	519	0.00030481673489478426
518	883	0.00019744451271197058
518	625	0.0001038854350376249
518	659	6.943484346089072e-05
518	524	2.8493238899464633e-05
518	875	0.00023108431452046636
518	525	3.059741495756348e-05
518	526	7.363390934153021e-05
519	813	0.00012142437397601713
519	524	0.0002383456129461291
519	896	7.520699563271067e-05
519	724	0.0009057349850636894
520	521	7.28496838560637e-05
520	876	0.00011608610956037093
520	888	4.1299125232759505e-05
521	835	0.00013438804985542858
521	749	0.00016077281267793043
521	754	0.0001003194568097414
521	567	8.161231583948432e-05
521	662	7.205465215920835e-05
521	593	4.7772179482236266e-05
521	609	0.00013357877771710046
521	708	7.861148119425273e-05
521	805	0.00014575535362890097
521	784	7.972642274907892e-05
521	869	8.243238283974492e-05
522	755	9.2609844404664e-05
522	663	9.649765380646498e-05
522	612	6.521992133758613e-05
522	541	0.00011293975144638282
523	524	3.5055900634781626e-05
523	625	0.00012880851674236304
523	526	8.837376153143234e-05
523	883	0.0002611874008000673
524	625	6.231641116720216e-05
524	526	2.8804214860614324e-05
524	809	2.7713360309565045e-05
524	883	8.373196934633454e-05
524	666	3.093380889297997e-05
524	525	5.1995263723225915e-05
525	526	0.00011657089045214197
525	883	0.0003484816391228273
525	809	6.423932644838633e-05
525	666	1.6013846708766818e-05
525	667	6.247642004433095e-06
526	883	4.1398030109919934e-05
526	725	0.0005475895844881402
526	632	0.0007585076609972928
526	684	0.0004091590151616943
526	666	4.927952219364944e-05
526	625	5.289751920000009e-05
526	809	3.037860359212666e-05
526	667	0.00010378377081683822
527	528	0.000269562086385597
527	834	0.0006084034496469089
527	531	0.00017001491740984684
528	777	0.00016067384767647292
529	655	0.0002811490752297505
529	705	0.0002448327884500187
530	531	0.00017549805276298322
530	548	0.0002753015750787222
531	618	0.0005528568783710284
531	782	0.0003426682259208461
531	601	0.00041828158240386537
531	899	0.0001700849773743518
531	879	0.00014640126776156457
531	712	0.00012907598222191687
531	703	0.00015207131112393734
531	602	0.00011954575737376915
531	783	0.00018382814076942596
531	868	0.0001712720852027097
531	867	0.00016968249123193172
531	577	0.00018206186274928208
531	578	0.00013530776808204882
532	533	0.00012384688745064928
532	658	0.0004361963493646192
532	631	0.0005310812864740053
532	669	0.0005763448538822957
533	897	0.00041647867125531356
533	883	0.00035471930930592406
533	631	0.00042534660885657833
533	813	0.00029182193709476
534	535	0.0010790384967670828
534	777	0.000673525566579834
535	663	0.00010949855259097409
536	537	0.00012566399840260628
537	854	0.0002855377310453299
538	539	0.0001237077824448511
538	844	0.0001359685625751701
539	805	0.0001509985797548613
539	716	0.00012468867770830955
539	824	0.00013703831946501057
539	782	0.00024312689048204173
539	815	0.00010466660479622477
539	661	0.0002284461045906549
539	634	0.00017422386564304841
539	885	0.00023142661637152515
539	615	0.00012476358082102792
539	835	0.00014751273205643753
539	671	0.00016436746868116078
540	541	0.0004163682727741505
540	669	0.0005330031924281198
541	777	0.0003061327288005989
541	752	0.0005179680705308762
542	543	0.0005859212190696888
542	623	0.0002733898815628074
542	811	0.0006942196707123574
542	813	0.00035469459157834183
542	669	0.0008143451293029772
543	636	0.00019740974203185377
543	866	0.00021488265308550162
543	830	0.00016030662692918172
544	545	0.00038175981280472605
544	689	0.0007738155710167874
544	694	0.0009508344666235465
544	608	0.00018923650501397616
545	545	0.0
545	605	0.0018738561521084508
546	547	0.0006992408183064808
546	713	0.0005656056098160523
548	549	0.000385279464415095
548	618	0.0005022272870148345
548	824	0.00030505882383250496
549	876	0.00014400264135524166
549	616	9.083794435772356e-05
549	768	8.459772042666619e-05
551	552	0.0015042546194363022
551	832	0.00046479161836340046
552	785	0.00036653930598024443
552	790	0.00024822428204739863
552	565	0.000296634635848643
553	554	0.00011221391157669132
554	675	0.0003109307417138939
554	783	0.00020672345000603148
554	564	0.00018760929939010197
554	880	0.00018815141568335344
554	823	0.00016786437213335637
554	638	0.00015220913086930432
555	844	0.0001743165934888784
555	757	0.00015658077859686203
555	763	0.00013009278992932928
556	557	0.00018645222830678684
556	876	0.0002918050411547399
556	777	0.00017427859317553732
557	797	0.0001460322570257087
557	864	0.0005502447567948213
558	559	0.00033740348896022567
558	747	8.499645886878647e-05
559	747	0.00030935643036739607
560	618	0.00020692464801670078
560	593	7.853629747256302e-05
560	616	9.86694940963019e-05
560	777	0.00016822896131026585
561	724	0.0004676711619929826
561	876	0.00015879580235850756
561	801	0.0003159067799450391
562	563	0.00028669020963609986
562	864	0.00042610277387320215
562	697	0.00041014615003279474
562	565	0.0002468889783454805
564	565	0.0002923767991216761
565	706	0.00019137988975445074
565	785	0.00028371175092980816
565	600	0.00018679905331710548
565	634	0.0002097555408466373
566	567	2.0426415079395128e-05
566	876	0.00011558489340116096
566	708	2.764158207835877e-05
567	877	1.3896169648611879e-05
567	662	6.478786640611141e-05
567	888	2.3428435208453365e-05
567	876	0.00010117407505717673
568	569	0.0021975033988382146
569	680	0.0005478376295689755
569	693	0.0014142831766624014
569	606	0.0005181142788440987
569	607	0.0005324441332250704
570	571	0.002197503398838215
571	718	0.000559350858739814
571	606	0.00033083420324178886
571	621	0.0002687292460830431
571	607	0.0006769766456111683
572	573	9.552850810253578e-05
572	618	0.0002173561823482949
572	673	0.00021225055853183375
572	704	0.00012380198728650658
572	791	0.00026223130090367435
572	710	0.00013462812042963588
572	782	0.00025015940124155784
572	878	0.00018172916455911196
573	763	8.90782797395275e-05
574	718	0.000596698236830692
574	574	0.0
574	604	0.0019878670370007227
575	576	0.00047252080450888755
575	745	0.00025410795693169783
577	578	7.531713735224676e-05
577	712	5.448064936333405e-05
577	822	0.0001217416650312059
577	669	0.0003855371074852708
577	706	0.0002458518859277519
577	707	0.0006229763882462908
578	783	7.14151331690991e-05
578	712	0.0001248835792702768
578	782	0.00020498544820485052
578	669	0.0003088215085318906
578	822	0.0001547255600329306
579	580	0.0008283050827466475
580	838	0.000898067449502101
583	669	0.0010816826383625523
584	585	0.00016061330740434524
584	669	0.0005679112376787227
584	698	0.00012131547045912906
585	698	0.00012044816715046831
585	669	0.0004629791608090297
586	621	0.00020166560934003436
587	692	0.0003107117987695258
587	856	0.0005332388950874853
588	589	0.00020578167095232523
588	842	0.00016296168675837097
588	745	0.00020524253043522212
588	669	0.00036883933294099165
589	623	0.00015656739213055335
589	599	0.00018552797532320168
589	669	0.00032437903542264753
590	591	0.0005090751446915281
590	590	0.0
591	795	0.0007668841764472348
591	797	0.00019408283497645093
592	593	4.6802267143376095e-05
592	869	0.0001302137585757957
593	647	0.00011534319096989656
593	722	5.924483624899518e-05
593	876	0.00023059868022465172
593	776	0.00024532481786523127
593	761	5.424180050926553e-05
594	595	0.00037758499914650255
594	772	0.0011505388572829517
594	750	0.000172256712498268
594	771	7.26859575605768e-05
594	818	0.0010205588899537571
595	816	0.00033048240174229183
595	895	8.276759405171704e-05
595	883	0.0003561613702033345
596	768	9.144909154199561e-05
596	876	0.0001461623012327256
596	646	0.0009760541967762002
597	598	7.810322532101996e-05
597	616	0.0004140834601841289
599	600	0.0003291533016710075
599	669	0.0005088881547873728
600	655	0.0002133155125257003
601	602	0.0003032033310352775
601	872	0.000155014729494428
602	791	0.0005417584795663346
602	868	0.00014675003978548536
602	867	0.00016550056160134216
603	604	0.0010858170775976063
605	606	6.584639186389368e-05
605	718	0.00015772491149183092
605	689	0.0005451140313948502
605	719	0.0003954198557110583
605	622	0.0003227171595524639
606	789	0.0003066700463381448
606	621	0.00016764416358617558
607	608	0.000389316171390121
607	882	0.0005559898676435773
607	789	0.0002890324799364509
607	689	0.00022155477917822617
608	608	0.0
608	693	0.00020662617433935335
608	854	0.0015740020660397183
609	870	0.0005655472981245197
609	888	0.00011254765207655866
609	876	0.0001364352486364127
610	611	0.0001859206254619541
610	772	0.00018221920386270331
610	730	0.0007955628749605325
610	724	0.00042826857438088903
611	730	0.0007651776908711824
611	811	0.0007072012399867373
611	883	0.0006371910822084753
612	876	0.00030624770254824153
612	708	9.86584541599174e-05
612	616	0.00018575301392838116
613	614	0.0004549398439048249
613	830	0.0002574425217114561
613	703	0.00037344657622319415
613	745	0.00025370546081467555
613	621	0.0005618106492161842
614	793	0.0004042962396273211
614	823	0.00045981031379237815
614	852	0.0003616425745467928
615	616	8.056686563552003e-05
615	785	0.00040880518144872165
615	768	8.339865124975667e-05
616	784	0.0001936199630390899
616	673	7.918300834280585e-05
616	869	9.438570876874782e-05
616	824	0.00020656662766876678
616	663	0.00012265195439864252
616	888	9.017972896384818e-05
616	805	0.00010300172993405048
616	777	0.00018395693444554117
616	767	0.0001498952986614979
617	821	0.00033611889146962343
617	617	0.0
618	796	0.00047845485312669576
618	757	0.00030518937515319
618	797	0.0003578722529561308
621	622	0.0005831886142424178
621	820	0.0002561351531317429
621	729	0.000323357481097365
621	728	0.0001936939088785723
621	765	0.0002930599278518116
621	694	0.00024054905089700135
621	783	0.000579586386612711
621	718	0.00027400717343665257
621	717	0.00015777304581328589
621	789	0.00026247857298304503
622	777	0.0012888726602271366
623	624	0.0001829119789963368
623	891	0.0001666688483779369
623	734	0.0001406172177241831
623	772	0.000327361081569974
623	675	0.00029533146936262767
625	626	0.00025642861849797794
625	667	0.0001589373155617789
625	812	0.0003876185710722068
625	666	8.980232804989455e-05
625	748	0.00024744833281903155
626	658	0.0002319259231663618
627	628	0.0021975033988382146
627	861	0.00038830759018789097
629	630	0.0012996684786014804
631	632	0.000523795814566406
631	659	0.00023781163035952322
632	883	0.0004511567265100826
632	842	0.00035285174750922287
632	781	0.0010919952148650078
633	634	0.0007066296963383406
633	669	0.00045709191264328713
634	646	0.0005016899109137574
634	705	0.00030661409222288853
636	760	0.000395036612486087
636	745	0.0002652864071448401
636	842	0.0004215563038317058
636	724	0.0006175011951317045
637	638	9.898627433199835e-05
639	745	0.0003108707556952199
639	842	0.0007111271804906895
641	642	0.00019477366442439964
641	808	0.0005002909291495242
641	737	0.0012279168405588431
641	738	0.00023493624391577157
642	794	0.0007582596921680597
643	644	0.0015875025396266975
643	669	0.0005164690779466222
645	646	0.00022500321140349151
645	825	0.00015316886595121074
645	724	0.0009082200415417767
645	665	0.00019346619347218174
646	721	0.00040046884128449597
648	648	0.0
649	650	0.002197503398838215
650	771	0.000587609515462601
651	652	0.0002522649075863138
651	655	0.0002672927841668257
651	669	0.0003157946681759627
652	706	0.00020897707127359887
652	801	0.0003628954397046248
653	654	0.0003533188714988833
653	707	0.0007073035299619443
655	656	0.00027114932470356497
655	664	0.00020451426775559215
656	672	0.00016489344658729025
657	843	0.000787420970234874
657	798	0.0014372665307032088
657	830	0.00013089359216175679
658	659	0.0002635711126964992
660	669	0.00033722820878720385
662	663	7.96340278746623e-05
663	722	0.0001271277207261016
663	877	3.720133008248597e-05
663	876	0.0001477356022732898
663	754	3.299143542317084e-05
664	876	0.0006315806219860594
665	706	0.00023032428252112437
665	723	0.0005087417831757314
665	724	0.0007731460364043624
665	671	0.00023863776201263703
665	762	0.00023181523141818506
665	878	0.0003125662770223841
666	667	1.351243000108935e-05
666	883	0.00017780813215226776
666	809	4.257328036385056e-05
667	809	5.797888314974031e-05
667	883	0.00031308438895973686
668	669	0.0009708125578114312
668	837	0.00011392200720662439
669	698	0.0006873535231214873
669	734	0.0005065334791097303
669	817	0.00040177503896107015
669	867	0.0005515495721593902
669	890	0.000370860100203972
669	787	0.0005218443495421777
669	699	0.0004261649005285247
669	703	0.0004995244350570241
669	889	0.0004375634000792987
669	822	0.0004276332765224595
669	866	0.00032532272001577493
669	891	0.00039822822819782764
669	802	0.00032669463707206317
669	841	0.00028754865948378523
669	772	0.0009294747399017841
669	832	0.0007179128067084664
669	881	0.00041340824002725354
669	833	0.0003316704677367303
669	764	0.00032926101060534355
669	799	0.0005755259910679056
669	751	0.0006230491014805792
669	899	0.0003908857537288108
669	675	0.0011492051772988199
669	714	0.0005543027199907558
669	873	0.001020403250456876
669	760	0.0008769326970066618
670	682	0.00011744335677885008
670	785	0.00039919797471743644
671	672	0.0001906726562418915
671	796	0.00020351074105126967
672	716	0.00012902298037158457
672	815	0.00014412136806950167
673	768	9.882818978434432e-05
673	876	0.00010490073704660803
674	675	0.002197503398838215
675	749	0.0006242425158534347
675	782	0.0004058531109511414
675	797	0.0003168441730246347
675	790	0.00024123012442138183
675	796	0.0003864384346094165
675	899	0.00038256700643437365
676	677	0.002197503398838215
678	679	0.00024463848198576736
680	681	0.0007217146559396705
680	689	0.00025031082511005765
680	719	0.00015658877208331513
681	821	0.0008515043658224419
681	681	0.0
683	684	0.0005477571804156498
684	726	0.0005382330412389456
685	686	0.0017988964179984218
686	759	0.0001609135840691496
686	842	0.0002601342517381215
687	688	7.4156470152020756e-06
689	690	0.00048214012621179843
689	718	0.00018756691305618934
689	849	0.00031314588443793253
689	821	0.00027976520531595815
691	702	0.00020177543715816507
691	796	0.00019946150981957385
691	844	0.00014946045022446542
692	746	0.00031071179876952624
692	856	1.4089729328883945e-05
692	736	0.003185709441573873
693	694	0.0005299226419209485
695	809	0.0008299810853611915
695	883	0.00029432834306545956
695	811	0.0005949915992588598
696	697	0.001238895224000475
696	757	0.0003203167564657853
697	796	0.00024039350761580693
698	724	0.0009532365365230782
699	700	0.00038176297169997586
699	745	0.00017490638691421357
700	868	0.00034626358986216077
700	763	0.00012111647825540809
701	702	0.00039102019660633013
701	844	0.0002462112558737041
701	763	0.00016639570732399558
701	876	0.00026161335022738535
701	785	0.00032750141587668916
701	757	0.0002280203225912638
703	704	0.00039595122087144675
703	705	0.000281140269140347
703	823	0.0003449278265886423
705	706	0.00024909456708527695
705	868	0.0002489412311388854
705	802	0.0002566058265663265
706	861	0.0003682122558594664
707	707	0.0
707	892	0.004390063032999628
708	877	3.442497125510609e-05
708	768	0.00010623415423800164
708	776	0.00030286266108514495
708	876	0.00013476563950885704
709	710	0.0006352038865758003
709	843	0.000304659428233093
710	825	0.00023745124432415665
710	796	0.0002579663902680594
712	822	9.408151150912685e-05
713	714	0.0006463059173212972
713	787	0.00014051287691958718
717	718	0.00036537082111621556
717	717	0.0
718	789	0.0002355297907797788
719	719	0.0
720	720	0.0
721	790	0.00017335707067855135
722	869	0.00014319166319877403
722	777	0.00020793695870324283
723	724	0.0017027857760586488
723	861	0.00020371506239986718
724	777	0.0011094491506238617
724	854	0.000688410161948243
724	745	0.0006089971576989573
724	791	0.000586543506936488
724	748	0.001122850749128772
724	897	0.000580462804867591
724	843	0.0008350770531723796
724	868	0.0005142817542399281
725	726	0.0007420461795965775
725	883	0.0002893994872444052
726	814	0.0002813181975176136
727	757	0.00016536263472399562
727	796	0.00017226494666721366
727	844	0.00012344244120331808
728	729	0.0010109525067772984
728	728	0.0
729	777	0.0008650632204635394
730	731	0.0004631310236274995
730	772	0.0010410823266124127
731	811	0.0005344027890241239
731	818	6.74903191186269e-05
732	732	0.0
732	765	0.00028418871174573467
735	736	0.004147499446962154
736	856	0.002054215637939962
737	738	0.0005755573077947992
737	808	0.0002878227860703055
737	807	0.0001921808112372874
738	808	3.343641153169037e-05
739	876	0.00021012717854128145
741	741	0.0
742	743	2.471882338400692e-06
744	745	0.00020690458794598866
744	842	0.0006135446825870621
745	822	0.00019736536733601162
745	841	0.00020183689071574587
745	897	0.0002826128932624892
746	856	0.0005332388950874853
747	748	0.00013322865304302354
747	813	8.196168990808933e-05
747	747	0.0
747	897	0.00017674454275321114
748	813	0.00012175284847558354
750	751	0.00063178914586777
750	819	0.0001263409875998043
750	756	0.00015048700239707617
752	753	8.669577377656933e-05
752	777	0.00030610182874647317
753	753	0.0
754	755	3.2819983215666536e-05
754	876	9.226749148524293e-05
755	888	2.764705311555456e-05
755	876	0.0001070300776516868
755	768	9.388402302524406e-05
756	816	0.00013648804881236025
756	771	9.697806177737639e-05
757	758	0.00015263548657956064
757	795	0.0001891998670139323
757	827	0.0008498947004765689
757	845	0.0003766210778107518
757	791	0.0002889950617503835
758	790	0.00014727131341420323
758	796	0.00011381600830767288
758	763	0.00011900110080183043
759	777	0.000356236102938744
759	842	0.00024857952420338374
760	761	0.00046715971226250904
761	777	0.00019634252205792284
762	763	0.00013899229205554034
762	785	0.00021273287401722126
762	844	0.00021327562542508238
763	775	0.00017764976033860075
763	805	0.00023619729038563007
763	885	0.00013809324423459055
763	791	0.0002809665480781007
763	815	0.00011987397578645315
764	792	0.0004462356264010769
767	768	0.00017410687459765812
767	876	0.0001842577106230345
767	867	0.00040009419276217437
768	805	0.00012748533343946594
768	835	0.00016469162684584662
768	775	9.999408343573258e-05
768	888	0.00015356594059146828
768	869	0.00010224633135244103
769	770	0.001592848125044139
