2917	3178	5.514771126925168e-05
2917	2450	5.200835904846034e-05
2917	3891	6.678505996745097e-05
2917	488	0.00013408513299533907
2917	2980	6.532092212464908e-05
2917	3477	4.6482355182798205e-05
2917	2606	4.870346958414177e-05
2917	1312	4.923016393333147e-05
2917	669	0.0002462940046612512
2918	3881	9.783985834667882e-05
2918	1549	2.8675634993283492e-05
2918	277	3.940784948718423e-05
2918	2537	3.150794428205396e-05
2918	3536	5.251343394009811e-05
2918	1679	7.800163381025157e-05
2918	36	3.691700707712402e-05
2918	2158	2.3292852172160504e-05
2918	1430	1.983466720231172e-05
2918	2454	3.770022392336686e-05
2918	1966	4.388268172054254e-05
2918	1844	1.8149168537094435e-05
2919	2364	4.406120199486584e-05
2919	1225	3.1044839395355865e-05
2919	1367	2.3728499513283425e-05
2919	488	0.0001953925430600836
2919	1851	3.047537316385102e-05
2919	806	5.355454315651476e-05
2919	1426	0.00019208386783057274
2919	2093	8.217450649394187e-05
2919	3771	4.5545120780225345e-05
2919	120	0.00018373840013804785
2919	2221	3.73572412526833e-05
2919	166	5.787256767424787e-05
2919	1397	3.1505475345877986e-05
2919	3629	7.869149707264586e-05
2919	2133	2.7404012575947096e-05
2919	5066	8.45775275682321e-05
2919	982	1.425100390722287e-05
2919	110	9.047878766042539e-05
2919	616	2.4074330317018692e-05
2919	382	6.633489763854147e-05
2919	1491	2.492472279980014e-05
2919	2532	6.675209241065094e-05
2919	1116	0.00011316878515901652
2919	985	1.9883612884823214e-05
2919	2119	7.413400409339025e-05
2919	709	0.00010220274073987876
2364	3775	1.631759300140246e-05
2364	4488	5.002394109900591e-05
2364	5067	2.394148395289744e-05
2364	4770	3.910946840968342e-05
2364	3545	2.295137902425039e-05
2364	4605	1.9646810369124816e-05
2364	4849	3.9980591433637254e-05
2364	5191	3.845341363915794e-05
2364	5517	3.8207995270996344e-05
2364	2942	1.2754011489955995e-05
2364	5241	3.9421004077101186e-05
2364	5513	3.634542790580573e-05
2364	4908	1.9337850248172173e-05
2364	5218	3.750949307091589e-05
2920	3220	4.092544283162353e-05
2920	27	0.00036036911426953717
2920	210	2.287981890724085e-05
2920	2219	2.9464945376254362e-05
2920	1426	7.681687408329594e-05
2920	4824	0.00011800967532988484
2920	382	3.463394088642557e-05
2920	411	5.2276223790325374e-05
2921	2922	2.4826442440239377e-06
2921	27	0.00035727191793953893
2922	1222	2.94035572066525e-05
2922	57	3.653346114150456e-05
2922	27	0.00038973656089806086
2923	1	0.00023965054897942114
2923	4527	0.00019646912880210552
2923	669	0.00013834266771726075
2923	3434	8.229829853042329e-05
2923	31	6.222250035839324e-05
1	3229	0.00012504599570455684
1	3388	0.00028791491998429584
1	3397	0.00035975456218356283
1	3427	0.00010155017173764218
1	3527	0.00041002213600095096
1	3848	0.0007193776351265615
1	3967	0.0004163476602880209
1	4022	0.00016049375230330382
1	4499	0.000331656678827597
1	4543	0.0005364151868233486
1	4580	0.00030268697442851285
1	4586	0.00031361005872375446
1	4790	0.00025811771362753243
1	4799	0.0003391478777046352
1	4853	0.00042595133400808734
1	4961	0.00014269754088039834
1	5057	0.00043523422243772606
1	5180	0.0003439507693276386
1	5290	0.0003462100640560707
1	5355	0.0005478951604926134
1	5396	0.0003233558095884813
1	5433	0.000308098847294593
1	5600	0.0003990392396744519
1	3266	0.00024291771178314655
1	3887	0.00029875105210806026
1	3533	0.0002126772999403131
1	3946	0.00023085700194158603
1	3127	0.0005227638360489357
1	5749	0.00020955054527211573
1	3336	0.00022182155829668734
1	2938	0.00034369423240879476
1	3978	0.00017308108269656274
1	3495	0.0002430600232381864
1	5292	0.00029461804273869915
1	5364	0.0006061723501847345
1	4430	0.0001663678018930056
1	3841	0.0002334030482012412
1	4032	0.0005291126199890163
1	4150	0.0004131518022494065
1	5163	0.0002993725973226899
1	4634	0.0003636536946149746
1	5077	0.00012408999271762392
1	5409	0.0002515093616548691
1	4143	0.0003641085873427313
1	3002	0.0002485814542799273
1	4328	0.0004793815347434846
1	3652	0.00044997839253089317
1	5515	0.00012903326081856463
1	4128	0.0003023610202898785
1	5651	0.000288054421170314
1	3781	0.0005068607198831567
1	3100	0.00025748226948833384
1	4728	0.0004755142796286844
1	5383	0.00034402228555622134
1	4476	0.0003918490958275169
1	4696	0.0004506830756503372
1	5442	0.00011878669661763434
1	3250	0.0001250323684249136
1	4199	0.00044071095751141946
1	4252	0.0005794189313170705
1	4834	0.00036123021401028105
1	3391	0.00019541014015579057
1	5253	0.000512032765935605
1	5183	0.000337560634515193
1	5374	0.0004755356196763774
1	4951	0.00015598620525411852
1	4269	0.0006541530711531759
1	4104	0.00017317416323741635
1	4793	0.00014490778489243615
1	3392	0.000639616427304406
1	4123	0.00033157772616859916
1	3620	0.0004038338427060932
1	3270	0.00016996318656738274
1	3095	0.00013738583658184236
1	5655	0.0003772712392808016
1	3907	0.0004922435752392679
1	3255	0.0002318184896450932
1	3888	0.0002514467813068021
1	4776	0.00026810335346191653
1	4375	0.0002397662415739864
1	5472	0.000505423710351154
1	4409	0.0005156598840962078
1	3902	0.0001679623565860413
1	3494	0.0004123455296076231
1	4944	0.0002609722578436969
1	3919	0.00023600235942642379
1	4569	0.00023630184766572468
1	5667	0.00014946900106531087
1	4493	0.00025116351222528876
1	3169	0.00041493302530015144
1	3293	0.00030272172665287106
1	4339	0.0003517495212637036
1	5287	0.00012941701998378825
1	3525	0.00039637351481832593
1	5794	0.00027723276413459607
1	5108	0.00019377703580923496
1	3994	0.000471623436165908
1	3484	0.00021422875024898426
1	5018	0.00017430687107682712
1	3865	0.0008587525734332439
1	5524	0.00043088349705091894
1	4288	0.00035898836923680647
1	4676	0.0002219197551437777
1	4241	0.0003582132915894979
1	4176	0.0003056223656295563
1	3949	0.00022080002108372813
1	3278	0.0002559037541565707
1	5474	0.00024093633046032685
1	4509	0.00033584229387949766
1	5068	0.0003065601551054818
1	3810	0.0006684577346521387
1	3972	0.0003585633509115305
1	4744	0.00037473060753923077
1	5760	0.0003978124981670131
1	4222	0.0001758220656105387
1	3140	0.00043645749977136666
1	3435	0.0002750475986542752
1	4365	0.00023859133648724493
1	4880	0.0004048495655748709
1	4692	0.0003474972215485497
1	3776	0.00019029386207547626
1	4596	0.0002665093507887119
1	4734	0.0009961184242462265
1	5316	0.0004094487685746114
1	4202	0.00039045085616690954
1	3883	0.0003185047453822237
1	3044	0.00026771954578068175
1	3657	0.00023827649936575867
1	4363	0.000100085541253374
1	4964	0.00023231316479359123
1	4366	0.00040965059721656045
1	3681	0.00022870415314219658
1	3982	0.0005610290506376009
1	3493	0.00045400285326180904
1	5132	0.000318080065664261
1	5142	0.00042967779464230774
1	4537	0.0005366535989252496
1	5450	0.0017261518999071696
1	4163	0.0002111723727720077
1	4742	0.0003854112684735762
1	4101	0.00018454037478576229
1	3521	0.0004943941228202765
1	4055	0.00029953381063314535
1	3152	0.0015709870273787863
1	3730	0.000639816437249017
1	4203	0.00030959851823414333
1	4415	0.0009269680480134648
1	4852	0.0005766842773956615
1	4033	0.0005260858885405289
1	4147	0.00046743772362759027
1	3778	0.0003473681861746413
1	3928	0.0004021281476723608
1	5224	0.0003250689063605846
1	5171	0.00031878845463820975
1	4893	0.0002764476878935283
1	4666	0.00021540287576653805
1	3695	0.00046536386151260545
1	3539	0.0006583644373654084
1	4528	0.00016404692147715656
1	3962	0.00030060418748674433
1	3842	0.00027993874385033205
1	5504	0.00042952644090501005
1	3180	0.0003088552191782087
1	3868	0.0003655882913205497
1	5016	0.0009374074342665765
1	3141	0.00012141376438882788
1	3137	0.00030450770749502765
1	4942	0.00037478255244316033
1	5724	0.0005874155501563315
1	3814	0.0003703403845834722
1	3098	0.0009966232338098542
1	4347	0.00026102780059760226
1	3958	0.00043847752522032887
1	5570	0.00035877050547626887
1	4560	0.0006410832904913526
1	4757	0.0004607398617448327
1	3528	0.0002978853144590898
1	4274	0.0003594204411391912
1	3342	0.00031432333786929676
1	3878	0.00040753662965757777
1	5567	0.0001729811416948291
1	2995	0.0004085340895354249
1	5736	0.00015355232282017494
1	3692	0.0004377158099338243
1	3069	0.00031278672683354464
1	4913	0.00043110575438238933
1	4921	0.0003677805530314199
1	4355	0.00036247328818277456
1	3196	0.00014113628326753612
1	4991	0.00040665938051859035
1	5506	0.00017277261334077792
1	4911	0.00024405106897822828
1	5618	0.0003241255572467516
1	3092	0.0005490772857279346
1	3611	0.0005221211977737994
1	5737	0.00022261836047782842
1	5350	0.0003157316299773724
1	4245	0.0003273377220684975
1	4440	0.00023336341805235274
1	3894	0.00040547435081215815
1	4990	0.00041909463906688124
1	5534	0.0004890303514110527
1	4237	0.0002598803497977881
1	3263	0.00020950037571221944
1	3561	0.00043265565846841326
1	3820	0.00048190662903844383
1	4065	0.0002858738771708143
1	4777	0.00035373833419320656
1	3177	0.0009508401154291169
1	5679	0.00029875451033429146
1	4955	0.00034511120253772807
1	5160	0.0001735560017576782
1	3548	0.0004440361581810012
1	3112	0.0002802070876657221
1	4574	0.0003572054841125361
1	3065	0.00037496856268053177
1	5042	0.0002837252865160818
1	3961	0.00018014746141769726
1	4324	0.000247602104776835
1	4866	0.0005412620283124954
1	3051	0.00024494655408489874
1	3017	0.00023115192213468905
1	4205	0.0004043520605787792
1	5668	0.0006502259256482593
1	3197	0.00027489130320665996
1	5546	0.0002177957389708159
1	5333	0.0005708572937865216
1	5381	0.00043750356954268537
1	5005	0.0002608893818555454
1	2935	0.0002822217977967766
1	3945	0.00025575732052748645
1	4836	0.00017420175184947373
1	5666	0.0002865994002116942
1	5580	0.0004211542439446695
1	4477	0.0003591406714046942
1	5533	0.0002910772834289865
1	4922	0.0005775765166295112
1	5518	0.00017667143518692403
1	5463	0.0002499762107957794
1	3788	0.0004601776731299344
1	5601	0.00021269068306761375
1	3353	0.0006041831262622078
1	5753	0.00034446758815773854
1	3487	0.0004085962583029627
1	2983	0.0005008749740629115
1	5104	0.00011778406834454482
1	4097	0.0003930778340064647
1	4709	0.0005151022435336529
1	3712	0.0007499501419060263
1	4562	0.0003221460914426411
1	3736	0.000796846335323362
1	3511	0.0005348834489004682
1	4997	0.00020870459357821643
1	3549	0.00013416937382756247
1	3565	0.0002721570720788139
1	3802	0.00019788593525617813
1	5796	0.00014490778489243574
1	4907	0.00040899992560565403
1	3463	0.0005710774574529559
1	3201	0.0003281650873643257
1	4581	0.0001624101280933788
1	3510	0.00042847131431750213
1	4670	0.00022531030078605215
1	5073	0.0002219797740392933
1	5040	0.0007050916751565285
1	4602	0.00018005838991686337
1	5689	0.00040970348512274165
1	5112	0.00032884971358916116
1	4441	0.0002352340541611052
1	3003	0.0004182114350669126
1	3812	0.000172703084653447
1	4036	0.0002924921889624361
1	3059	0.0002230484012592494
1	4995	0.0006390462859707756
1	3807	0.00019549461911504642
1	5217	0.00032976185761744985
1	4572	0.0011639591700110617
1	3566	0.0006136340993461758
1	4722	0.0002280918981911371
1	3401	0.00036839450225317316
1	4792	0.00064873887595384
1	3944	0.00024661835999046885
1	5243	0.00026588809999977174
1	4401	0.0002444680510836902
1	3352	0.00030479720395153127
1	5043	0.00027711925541289167
1	5712	0.00021864197706062004
1	3096	0.0003689813525804161
1	4382	0.0002956634239949448
1	5447	0.000430363239807756
1	4644	0.0007186237221545447
1	3906	0.00045154165033758784
1	3346	0.0004358398118377635
1	5571	0.0007532655817296249
1	5004	0.00013509480099864815
1	4959	0.0006196266808102036
1	5484	0.0004442123644826716
1	3251	0.0003935584449899546
1	3199	0.00015606703161176252
1	3724	0.0002486394380585533
1	5682	0.0004595129172190351
1	4998	0.00021192500205590827
1	5636	0.00028695755279659204
1	4946	0.00038153052087834955
1	3070	0.0004566877854333735
1	5555	0.00032609604377368786
1	4002	0.00046577117998911527
1	4748	0.000352486725869737
1	3863	0.00044187440740096147
1	2948	0.00025011370769612804
1	4195	0.0002022753145463978
1	5103	0.0006083577990856722
1	5046	0.00047920354404600257
1	3136	0.0004916070760839883
1	5075	0.00028446726388261975
1	3938	0.00026134544313079157
1	4207	0.0005207558450213217
1	4130	0.00023645876327456976
1	3116	0.0003355016148512954
1	4000	0.0005271545962621682
1	4087	0.00014487801738635725
1	4146	0.00027371960486588737
1	4706	0.0004935576573186457
1	4675	0.00030188914676907206
1	4483	0.00037124615179081173
1	5603	0.0004783019707112474
1	4753	0.0002264127503477483
1	4814	0.00023749937551690854
1	3666	0.0004853618935829305
1	2981	0.00015606108889711025
1	4606	0.0002813801914115184
1	3588	0.00022489735580935856
1	5809	0.0003125766878097953
1	3514	0.00045840300646280747
1	3651	0.00023755303433752875
1	5151	0.00038989590430869994
1	5291	0.00026006411025755223
1	4186	0.0003730334415963748
1	4340	0.00022748522782272283
1	5011	0.000721655481451732
1	4620	0.0003687286588351527
1	5193	0.00022139064520690797
1	5685	0.0001950135621546716
1	5697	0.00031510597622601624
1	3683	0.00029974761896756557
1	4745	0.00044513114689497544
1	4498	0.0004075729890660588
1	4713	0.000272081167218594
1	3407	0.0006568910160814714
1	3371	0.00020308044352775054
1	4481	0.00026427351469399975
1	3195	0.00012479827545305134
1	4522	0.00019585651092266803
1	3687	0.0003716205317073234
1	5021	0.0005787594831590282
1	4587	0.0003476509157398462
1	3829	0.00030754692725362535
1	3923	0.000510772566385804
1	5317	0.00023848136644755418
1	3054	0.000633426711639469
1	4598	0.000369945870739809
1	3412	0.00023937543763922524
1	4523	0.0003929674239345801
1	3060	0.00032721092673914455
1	5047	0.00021427801527877798
1	5124	0.00024742486367725997
1	4843	0.0004289916624302443
1	4654	0.0005477399998644864
1	5074	0.00016461656159851988
1	4652	0.0001893515099050215
1	4431	0.00042206443116327754
1	5510	0.0002570230784432555
1	4080	0.00035814942107282146
1	4526	0.0003671064127449379
1	4525	0.00023924017950636446
1	5307	0.00019827472885753356
1	5223	0.0001974919389081224
1	4786	0.0003540951217160521
1	5420	0.00033896957264428204
1	5457	0.0005369701653551985
1	5413	0.0002562341722738698
1	3663	0.00019928464063073657
1	5026	0.00026220705516955597
1	5120	0.00027492724979054866
1	3822	0.00025405541867134867
1	4772	0.00045378477622924325
1	3012	0.000244050602400563
1	3241	0.0003500702657866069
1	3043	0.00018663025608008953
1	3605	0.00023721253693023722
1	3471	0.00045083519712648534
1	4768	0.0003150779755713598
1	3513	0.0003725047841800968
1	4659	0.0005794847507635983
1	4871	0.00029967219881529405
1	4196	0.00045378892744797253
1	3631	0.00024795976205444983
2924	2925	0.00015168565748402023
2924	5719	0.00010383695550410062
2924	72	0.0002883838025891351
2924	27	0.0007320274095920226
2924	4733	7.952948942357474e-05
2924	4654	0.00014135507600389303
2924	4716	0.0003259083039519073
2924	593	9.182764774810049e-05
2924	610	7.588258193274459e-05
2924	2721	0.00027536794663848884
2924	3935	0.00011363236222198443
2925	3623	8.849150186808647e-05
2925	4588	5.092076889167028e-05
2925	3557	5.9893177202527246e-05
2925	327	4.959731589890215e-05
2926	27	0.0006498092123899257
2926	25	0.00022823230065867494
2926	2178	3.641107538667616e-05
2926	4886	7.586244957474245e-05
2926	55	5.517955570083707e-05
2926	79	5.646739634953938e-05
2926	4919	0.00011717075726311387
2926	2977	0.0001720903251919666
2926	579	0.00014025115689689433
27	3138	0.00035725638054559023
27	3233	0.0005484423417959645
27	3299	0.0008382235764429018
27	3416	0.00046058519823454343
27	3476	0.0007135901666533875
27	3560	0.000683538325396413
27	3575	0.00033876294891754414
27	3606	0.0009561650495084207
27	3624	0.00062030458554293
27	3802	0.00032073335539012127
27	3811	0.00040158742331466345
27	3916	0.00022140376520003217
27	3942	0.0003564022653423143
27	3985	0.0006027851677567956
27	4009	0.000489567972166347
27	4011	0.00034009455885017614
27	4251	0.00023425382741622163
27	4262	0.0003913285746320971
27	4264	0.0009264164909768201
27	4309	0.000286110828478968
27	4322	0.0007585695564454157
27	4470	0.00031575902657371576
27	4518	0.00042146953922826295
27	4672	0.0004976565430546634
27	4775	0.00046134216964660016
27	4859	0.00051373189213653
27	4932	0.0005034265739321611
27	4934	0.00039267846166502287
27	4948	0.0003495432815604129
27	5004	0.0002777730228765869
27	5071	0.00023018503105694507
27	5083	0.0005258022056038481
27	5158	0.0005691254336580043
27	5208	0.000455769762007183
27	5309	0.0010109390936974363
27	5348	0.0003638460758252898
27	5393	0.00038672220773571116
27	5431	0.0003154820729431482
27	5432	0.0009928019153587712
27	5436	0.00022190553223675494
27	5444	0.00028695364770718953
27	5445	0.00042131073018229347
27	5458	0.0003429689281255965
27	5559	0.00037747815024813787
27	5575	0.0006649168288095545
27	5602	0.00033357062694983476
27	5619	0.000700046879929947
27	5635	0.0003836752112451941
27	5712	0.00046325310764182634
27	5807	0.0006739633268888368
27	3097	0.00034115671947612024
27	3475	0.0006161798344402025
27	3664	0.0004104189891098649
27	3408	0.00035758562953078904
27	3783	0.0007016433297687469
27	3192	0.00036892705534589563
27	4847	0.00048724600279038787
27	4450	0.0005418005267763006
27	3943	0.0008589966903743406
27	4429	0.0004628546054703439
27	4994	0.000293542331461638
27	2934	0.0005328171334724088
27	4435	0.0007078716880351425
27	3114	0.0003868458811416051
27	4025	0.0005254516854397282
27	3715	0.0002980417825026513
27	4951	0.00033130995198635065
27	5695	0.0004866919416789424
27	4190	0.0004547773166103749
27	5025	0.00048289077684865304
27	4676	0.0004794041620920629
27	4656	0.0003612240896759988
27	5339	0.0003263878569001561
27	3329	0.00033679430920664663
27	3982	0.0009401006685776503
27	4971	0.00030682293022698143
27	3259	0.0003825726270400743
27	3394	0.0004387517977944814
27	4104	0.00034036920981511573
27	3281	0.0023285473677926018
27	5142	0.0007849833122613028
27	4086	0.0004048021361274133
27	5228	0.00030885154589085207
