27	10437	0.0002922916831950017
27	8140	0.000328478248761321
27	11879	0.0002706660365505084
27	7593	0.000505152244321234
27	11774	0.00020033675627211193
27	9095	0.0003078459071943082
27	9241	0.00014900540688043414
27	9408	0.00010439700899861962
27	11441	0.0001474071509611891
27	7648	0.00018930038977550885
27	9774	0.00033090465003526853
27	9173	0.00017847184041037061
27	10872	0.00010315530557651506
27	12030	0.00022306139319444072
27	9161	0.00015574436614753282
27	11819	0.00016674306939453427
27	8465	0.00018373662956406358
27	9465	0.00024179451755950354
27	13740	0.00010266348551993623
27	9176	0.00022473557856875779
27	12902	0.00037626355344228327
27	13606	0.00012857201653233648
27	11126	0.00018520270436593017
27	12489	0.00018072860471979782
27	11911	0.0002763004552378124
27	8938	0.00019309362575213528
27	8549	0.00010522546409881568
27	11596	0.00020088702811268602
27	9835	0.00021203272683033563
27	8613	0.00014106159799378632
27	10723	0.00022474875297995777
27	7874	0.00033348743837781456
27	12063	0.00010119823242668586
27	9771	0.0002628877118740264
27	12295	0.00014411145069402766
27	9498	0.0006652170332768369
27	7904	0.0002953436666711141
27	8310	0.00020073370151526954
27	8335	0.00028597433210638047
27	9689	0.00034739213949899257
27	8607	0.0002565647159268166
27	8637	0.0001931973214129089
27	11375	0.00011537147196505018
27	10681	0.0001621945548152101
27	9390	0.00015617873924035167
27	13705	0.00016254539797551872
27	9828	0.0001285425973473786
27	12013	0.0002837337128228402
27	13710	0.0001512509477760558
27	10950	0.00017165661984292217
27	9007	0.0002454597212845213
27	8542	0.0006523288493295944
27	8468	0.00016208950522909304
27	13321	0.00014019990194334193
27	8320	0.00013533972152072473
27	9567	0.0001746413008988954
27	12154	0.00015801421401857296
27	7837	0.0003489210818071592
27	7576	0.00039007774790094296
27	10652	0.0001549234342112482
27	13507	0.00029157850716906875
27	7822	0.0002147208935807916
27	7830	0.0002613079645724838
27	8567	0.00027550452289675404
27	9030	0.0002775308670983685
27	9152	0.00020775557643990897
27	8735	0.0001747625202739899
27	9097	0.00015776000902746937
27	9457	0.00016709662769125522
27	8553	0.0002107602290600766
27	10282	0.00019787524115928793
27	10464	0.0002207304765001613
27	12340	0.00015946491589622884
27	11233	0.0002146834312880084
27	13941	0.00010535008762078674
27	8350	0.0003464326065089582
27	8871	0.000263020127315356
27	11958	0.00010680594777036266
27	10337	0.00014821026808635996
27	12092	0.0001798821036650646
27	8104	0.00017985941111606314
27	13113	9.683184385609036e-05
27	9248	0.0003449866443112806
27	8911	0.00023283945655335606
27	9218	0.0005999137148216183
27	12029	0.000155660144922926
27	7903	0.00026879270722027747
27	12108	9.621481866712762e-05
27	13189	0.00020990718992138204
27	9384	0.00010271896353200368
27	13332	9.909394774725047e-05
27	10978	0.00016692538404108984
27	8413	0.0003737494714665536
27	10458	0.0001713763803084421
27	11603	0.00012084053883960685
27	10258	0.00024162525972253675
27	10367	0.00030035991140176947
27	9508	0.0002563265086973074
27	7855	0.0001982133523688625
27	10932	0.00020042299447392943
27	11854	6.922773249842686e-05
27	9664	0.00013306145637568135
27	10283	0.00036005895765178097
27	11154	8.837145446142284e-05
27	13060	0.0001430109873325059
27	10715	0.00025733622771827283
27	7791	0.00017340247765541865
27	8861	9.231954032803723e-05
27	9243	9.243111030386338e-05
27	11604	0.00021818727801667444
27	9340	9.983590679875006e-05
27	12303	0.00010982478654326907
27	10868	9.421596111952181e-05
27	8545	0.0002344856875754491
27	8751	0.00029898696304329013
27	10970	0.0001731592605995164
27	10020	0.00012941317854122482
27	8439	0.0002670760308526312
27	10843	0.00010869533616116604
27	9460	0.00020067857379481681
27	10340	0.00018049289151463786
27	9320	0.0001436643549916671
27	12326	0.00013756221285152916
27	12877	0.00011847703360089199
27	12186	0.00020923542975706167
27	12267	0.00015589953284653275
27	9273	0.00036625173710410757
27	11940	0.00017368800267546027
27	8627	0.000427111447591567
27	10555	0.00040577646145211507
27	13257	9.424269727527388e-05
27	12276	0.00029772450923948204
27	7797	0.00040616111290157637
27	11089	0.00010787304357176579
27	12428	0.00016512805184466195
27	12455	0.0001540342795469314
27	11260	8.202753913373328e-05
27	11209	0.00014746804199298628
27	10883	0.00023003221428137733
27	10581	0.00014509900108382467
27	8840	0.00015908036334630349
27	8202	0.00014733295976590035
27	8697	0.00013814437313531527
27	11159	0.00023780481895251901
27	11463	0.0001428442703663562
27	8855	0.00021907813860447815
27	8237	0.0001979450635184414
27	9362	9.439009173809395e-05
27	8127	0.00025889803434760053
27	12170	0.00011554239278176593
27	9652	0.0002654052247617382
27	11219	0.00010306872869279357
27	10245	0.0002480618840850235
27	10952	0.0001826655422895512
27	8178	8.122908390513642e-05
27	12747	0.00013100833281303527
27	10156	0.0002020576248056465
27	9941	0.00029719699292680496
27	12536	0.00010478085053659322
27	11480	0.00010018407964678216
27	11191	0.00010066990250694291
27	14105	9.110786301530762e-05
27	11294	0.00010198989063971954
27	8733	0.00021650022821249757
27	8799	0.0001003684376681402
27	11054	8.91432735862895e-05
27	10905	0.00026059005846782205
27	7836	0.00013995835040750846
27	13116	8.445188004093503e-05
27	11478	0.00028561579400782474
27	11776	0.00024693287307325486
27	9086	0.0010148590257890446
27	8182	0.00018299920127495624
27	9074	0.00011514871501965747
27	10153	0.0002959559452795507
27	8829	0.00021842865902528568
27	10985	0.00012652755367764546
27	11903	0.00022602483018119692
27	9316	0.00034759078675516134
27	9993	0.00011140892245639405
27	10502	0.000131246820894222
27	7713	0.00019051795141625076
27	12539	0.00013147843618480494
27	10189	0.00021641921773373206
27	10052	0.0002361187132775792
27	14158	0.00010210220905596928
27	9961	0.00021067842417307644
27	10173	0.00015876235876632877
27	10333	0.0002084838696475245
27	10304	0.00021253904863328203
27	11059	0.00020508429217206217
27	10604	0.00015623568884946527
27	9616	0.00022881528389617257
27	8652	0.0005131107193223529
27	7859	0.00048549299181906857
27	8051	0.00023146116958613243
27	9226	0.00016058373774100588
27	11957	0.00025923040113717035
27	9663	0.0003058487848046958
27	14012	7.009487933637643e-05
27	11083	0.00016730165919468244
27	11008	0.00015345476792612625
27	8834	0.00014257898047351607
27	8802	0.00020709930384826784
27	9459	0.00011245745631916026
27	9768	0.00027372425409948606
27	11930	9.233548381650435e-05
27	10928	9.149716254825209e-05
27	7605	0.00014272181784358916
27	8568	0.00024434235189582497
27	7861	0.000339408576836585
27	12633	0.00021166995493297685
27	12441	0.00022129130956335228
27	10839	0.00034276030561453813
27	10346	0.0002682954835204798
27	12301	0.000173523499069124
27	10986	0.00016581174990619045
27	13815	0.00023934828967823413
27	13355	0.00010150458607187476
27	9650	0.00010460328610511693
27	9492	0.00016297278492616838
27	14165	0.0001831727897898069
27	13725	9.745852187367854e-05
27	7774	0.00016916495480456988
27	12687	0.00012937477064747118
27	9962	0.00015408598494323386
27	13860	9.878302451762425e-05
27	10025	0.009244952059071875
27	9782	0.0003844001001191485
27	13506	0.0001338952216388497
27	11627	0.00013311510184872656
27	8247	0.00015125197367959884
27	12275	0.00016838516536252658
27	9708	0.0004265129712052297
27	9661	0.00023696920943887115
27	7674	0.00023805550300382643
27	9302	0.0001342941822074401
27	9722	0.0002417019059238761
27	14213	0.00039154205368372883
27	12153	0.00017049247155562282
27	10483	0.00026199595753210504
27	8755	0.00014763757236063685
27	8782	0.0001714032477421959
27	13447	0.00011658972066185393
27	7944	0.00027763050744328917
27	8239	0.0002115457052209821
27	10541	9.57132502852666e-05
27	9784	0.00010782766401359802
27	7709	0.0001937546128161514
27	12582	0.0001800651610321564
27	12460	0.00012551659309915293
27	10484	0.00020919316253244281
27	8688	0.00020395342742439928
27	10215	0.00019189095806713678
27	9072	0.00026262918396029357
27	9323	0.00015315802636262581
27	9943	0.00021493395151935164
27	11320	0.00021857129116342492
27	7947	0.00021232014080747524
27	13006	0.00012233924272438373
27	7686	0.0003879761245700011
27	9963	0.0001472473420653071
27	10103	0.00019551780079249932
27	11550	0.0002100525052551065
27	9010	0.00017335487387445638
27	10995	0.00021113335466166642
27	9294	0.00011359992440423173
27	12024	0.00018497028091521314
27	10546	0.00014938064297250346
27	12193	9.200337888237095e-05
27	9026	0.00033236677235105817
27	8065	0.0003717080539088643
27	12598	0.00046759458639938136
27	7717	0.00039337930389129685
27	9305	8.355759880945324e-05
27	8972	0.00012740579742719102
27	11382	0.00012857210771861078
27	10472	0.0005012925367856207
27	8921	0.0002463938871693903
27	10812	0.00015211278376530606
27	10046	0.0001626992182304396
27	10243	0.00022868449168604574
27	7963	0.0005803929117676134
27	10120	0.00015337669930719466
27	7633	0.00012631896202681196
27	13122	0.00012706942841046962
27	9141	0.00032825928650242445
27	11738	0.0001722894340501024
27	7639	0.0001953687198047908
27	12119	0.00011349896660135931
27	9538	0.00040251397813933023
27	9806	0.00016922859849873503
27	9297	0.00021810003135778154
27	10860	0.00020059600717389653
27	10899	0.00013220395150504764
27	9956	0.0002016931700869707
27	10698	0.00026800948441747357
27	11207	0.0002665700839173517
27	11110	0.00010228997538351626
27	9764	0.00010297111194080271
27	10629	0.0002069900903714552
27	8581	0.00019223135635812287
27	10047	0.00010465010288333866
27	14038	7.806063710495109e-05
27	12268	0.00017147955215969686
27	7803	0.0003078084043836425
27	10494	0.0001623975239521924
27	11556	0.000241502373012489
27	10517	0.00032894014411078744
27	8416	9.195489605916962e-05
27	13807	0.0002029806278735341
27	12884	0.0002517204965854621
27	8305	0.00025967241398763705
27	9200	0.0001464905324806371
27	10626	0.0001991226956521298
27	11313	0.00012973520895757595
27	8832	0.00025132451143904095
27	10351	0.00031648643450665943
27	12667	0.00012083402535234264
27	8860	0.0002117182611896722
27	13010	9.978981092063268e-05
27	8405	0.00010203778359439556
27	13346	9.493131723841694e-05
27	13259	0.0001345670005181558
27	10312	9.681874421191516e-05
27	8035	0.00029255469058923135
27	12524	0.00012827682580241053
27	12815	8.951750247726306e-05
27	11183	0.00040764230574728816
27	12289	0.00025712713965985877
27	9599	0.00033419188895281366
27	11585	0.00017269915710479937
27	9322	0.0001194347056595519
27	11123	0.00021235056851140444
27	12245	0.00015764525375913565
27	9426	0.00017675717423512496
27	9315	0.00018577489422006986
27	7697	0.00012201230457791306
27	7914	0.00011812906067076327
27	10734	0.0002914920334496379
27	8664	0.00033981244347209855
27	11475	0.00021008276674120338
27	9758	0.00020047758682009315
27	8342	0.0002756691664434988
27	12184	0.0006670705380422122
27	12571	0.00011808514834825113
27	9821	0.00014485767158306813
27	7793	0.0007053515059661287
27	10763	0.00013451497484489978
27	12134	0.0002713135671840204
27	13469	9.685795549325134e-05
27	13532	0.00019194428588012084
27	9126	0.0004834719272136365
27	8883	0.0002865683535494332
27	14155	0.00012084248633190565
27	11796	0.00011088851429737782
27	11743	0.00022598366217428981
27	12992	8.670388010318486e-05
27	9354	0.00016494751229129462
27	11086	0.00017590327831293876
27	11344	0.00013607403185634666
27	13067	0.0001441038870728862
27	9417	0.0002907272801317433
27	9153	0.00013926820936663732
27	10684	0.00013814800567475208
27	10836	0.00015334533383653406
27	11292	0.00018984400075182806
27	13490	0.00010195716914437656
27	9972	0.0002776393432577017
27	11006	0.0001572395244432676
27	9112	0.00022553723165500057
27	9143	0.00019013097592383442
27	8655	0.0001202991118834085
27	10050	0.0002792557606974101
27	11926	0.00022552770273939025
27	10383	0.00015303113645187075
27	10203	0.00010299755278294498
27	9265	0.00020277457825498797
27	11598	0.00020276812005964057
27	12259	0.000400507080815399
27	11944	0.0001527428932538234
27	12673	0.00034405207130386116
27	10065	0.0001335818502518384
27	9767	0.00034986177380740176
27	8175	0.00013366625380553757
27	11195	0.00018110882839634837
27	11519	0.000297585610213326
27	11587	0.00010971917022719742
27	12668	0.0001037744384919345
27	9136	0.00018363519715474197
27	9399	0.00023406449684956952
27	8671	0.0003707561031270413
27	8531	0.00029601319426305397
27	13255	7.725425971924777e-05
27	9044	0.0002635807965196573
27	9811	0.00011738096169214137
27	13315	0.0002951953122564132
27	13601	9.473262435648249e-05
27	8232	0.00031972413563404774
27	13931	0.00010683544864729153
27	9690	0.00012894814266992602
27	11563	0.0002170076394015069
27	13455	0.00013069832844367395
27	14106	9.471245325583229e-05
27	13072	0.00019360971205316924
27	9159	0.0001839023839333821
27	8942	0.00030871139691585037
27	9588	0.0004861096975383422
27	12362	0.0001799548293141919
27	9518	0.00028892739096536216
27	9483	0.00018876287947068484
27	8608	0.00020890908863392655
27	10849	0.00024123140954193797
27	13777	0.00029028016707751574
27	9472	0.00020053476117047126
27	7572	0.00020211769423436526
27	9267	0.00016456328148656323
27	9810	0.00032764196729368226
27	12395	0.00012998853561673073
27	7722	0.00018469818724742022
27	12504	0.0001323254737032691
27	7708	0.0001507050138749494
27	7849	0.00016396829096567764
27	10657	0.00034313157652168195
27	13100	0.00010313069938123962
27	14152	9.44022374833134e-05
27	13442	0.00014416569920466744
27	7857	0.0002308941919298279
27	9075	0.0001152373711726095
27	11897	0.00021204586005440205
27	8389	0.00032399818770850855
27	11643	0.00021735656521131879
27	10114	0.00022963290826024527
27	11625	0.00010198678766746597
27	9827	0.0001844514335510037
27	10580	0.0001941810264405931
27	13786	0.00013389462739724452
27	11839	0.00014851862260126616
27	8863	0.00011796309110149926
27	8136	0.0006594045478401045
27	8316	0.00022576718632010508
27	10352	0.00025442161021777985
27	7902	0.0003261934269334604
27	9224	0.00013968141397713237
27	8945	0.0002112102450542022
27	14005	0.0002966892957438219
27	10600	0.00029039389399917786
27	13058	0.0003084948158341069
27	8210	0.0003760366897069263
27	10412	0.00017835103916555252
27	14000	9.43013784534599e-05
27	8212	0.00023850947934050742
27	10407	0.00016713552493191896
27	13427	0.00012552939105262917
27	11733	0.00027474114991977354
27	12384	9.759728328531676e-05
27	13462	7.347375168395092e-05
27	13492	0.00026877646392579023
27	8091	0.0003456659744771818
27	8605	0.00014831608353500517
27	8900	0.0002157453723851687
27	8426	0.0002243040884349343
27	12958	0.00025193386654988017
27	9696	0.0002942092318321232
27	13077	0.0001503094975688862
27	8634	0.00030793100173557344
27	9742	0.0009967417876036492
27	7875	0.0003093835910804651
27	8315	0.00020970655239703752
27	12580	0.0001140514514835492
27	8763	0.00016567684642931188
27	7584	0.00029108771910399834
27	7671	0.0004974177734012433
27	9762	0.00016248916399143806
27	12094	0.00037838829418581477
27	13216	0.00014072263770422918
27	8085	0.0002846108410458722
27	8884	0.0002026163510554709
27	8290	0.0001741165799966389
27	12642	0.00010935594651126434
27	10671	0.00011133618750883887
27	11031	0.00013899789080267798
27	11842	0.00010753067888579722
27	11534	0.00023681268818143646
27	11851	0.00019066031586085247
27	9113	0.00010994230117357933
27	13908	0.00012754120459454807
27	10725	0.0001223737047229577
27	11412	0.00013630553030381134
27	8108	0.00017420132805793747
27	12740	9.539240505797841e-05
27	11683	0.0001129147779424993
27	11014	0.00020892697635854977
27	10937	0.00024672375312339824
27	8030	9.683764533723375e-05
27	7650	0.0005637783279210662
27	9404	0.00031703793549053453
27	8498	0.0001275781977092997
27	12105	0.000134946198997881
27	12433	9.83459078345682e-05
27	9481	0.0002019676216293414
27	12573	0.00020407826757105402
27	9980	0.0005152678838890376
27	9870	7.945595102298263e-05
27	7646	0.0002938316245378305
27	9454	9.727785600550504e-05
27	14150	9.305789732411135e-05
27	12502	0.00017642909970401986
27	8384	0.00027925917974725887
27	8830	0.0004068737111208698
27	7831	0.0002002130998078952
27	12795	0.00018391064191343969
27	9615	0.00019466645066028922
27	13569	9.514108951348514e-05
27	9964	0.00031383905215847903
27	12000	0.00010920983894047603
27	12215	9.004946643101007e-05
27	9641	0.0002347306561338762
27	12187	0.00015964128069830287
27	11812	8.896363028170613e-05
